node1,node2,free_bw,used_bw,delay,pkloss
1,3,92910.695444,7088950.409859,2.819657,0.00422
1,7,96327.857714,3671892.396709,13.486624,0.025265
1,16,99513.860911,485616.271001,2.113938,0.04562
2,4,96644.478209,3354926.029588,2.469063,0.176991
2,7,99339.638109,659700.186096,1.921535,0.084246
2,12,96642.095162,3357476.8617,1.080751,0.0
2,13,99667.373051,332543.867257,1.08397,0.0
2,18,24625.669732,374330.267893,1.008391,0.0
2,23,24905.6683,93731.224095,1.134276,0.0
3,10,96698.5553,3301444.69977,2.035856,0.0
3,11,21412.131148,3587568.155873,1.731038,0.0
3,14,1234.212209,315787.790988,2.411246,0.0
3,21,99247.141573,752413.221704,1.758337,0.049407
4,16,96512.219112,3487606.585752,1.19853,0.094697
5,8,19248.1998,5751142.003139,1.678824,0.02108
5,16,16111.043583,8888804.910706,1.339197,0.010167
6,7,1459.243227,90729.570419,2.42126,0.0
6,19,1549.808153,191.846523,1.977324,0.0
7,17,97304.582167,2694822.071172,1.786947,0.011439
7,19,24975.977609,24017.590406,2.571225,0.0
7,21,99129.996002,869960.51994,1.08099,0.0
8,9,21224.565891,3775186.067046,0.959158,0.017091
9,15,24767.437769,232550.607868,1.105785,0.0
9,16,99966.445422,33552.901278,1.035333,0.0
10,11,21395.44982,3604245.31676,1.901031,0.0
10,12,96303.16715,3696154.103914,2.500296,0.01611
10,16,93687.8889,6311901.21174,1.923323,0.062073
10,17,97369.976019,2629954.013598,1.767635,0.011792
12,22,99800.803759,199196.241128,2.076149,0.0
13,14,1223.493856,326506.14447,2.903223,0.0
13,17,99984.366253,15629.841579,1.719117,0.0
13,19,24977.178257,22820.602545,2.318501,0.0
15,20,24784.120764,215868.446583,2.230644,0.0
17,20,99898.528589,100875.64974,1.765728,0.0
17,23,24903.285014,96114.389993,3.128171,0.0
18,21,24766.269492,233718.827112,1.109719,0.0
20,22,24692.395042,307604.958017,1.50764,0.0
