node1,node2,free_bw,used_bw,delay,pkloss
1,3,99745.937406,254049.893151,3.109455,0.0
1,7,98413.09731,1586744.015867,2.278805,0.018737
1,16,97580.048,2419235.074093,3.294826,0.0
2,4,98563.30433,1436695.669567,1.030445,0.0
2,7,98501.314131,1498685.868587,0.973105,0.021496
2,12,99807.896,192104.0,1.149893,0.0
2,13,99874.648,125339.467307,0.878453,6.25
2,18,24992.655266,7344.367237,1.014948,0.0
2,23,24999.807981,192.019202,0.838518,0.0
3,10,99859.180164,140819.836033,3.505349,0.0
3,11,24967.624,32372.763047,4.961729,0.0
3,14,1403.221356,146778.644271,2.73633,0.0
3,21,99884.184,115804.420716,2.999067,0.0
4,16,98563.30433,1436623.834783,0.963688,0.0
5,8,23656.424,1343508.827917,0.892878,0.0
5,16,23656.424,1343576.0,0.778437,0.0
6,7,1458.014801,91375.522675,1.111269,0.0
6,19,1547.424258,2575.742426,4.208207,0.0
7,17,99794.763476,205236.523652,0.951171,0.0
7,19,24996.231246,3768.188494,0.957847,0.0
7,21,99987.885577,12113.211442,0.972629,0.0
8,9,24849.60096,150376.484559,1.078129,0.0
9,15,24998.615862,1384.138414,0.138879,0.0
9,16,97617.953795,2381927.10231,0.937223,0.0
10,11,24964.048,35948.405519,1.305342,0.0
10,12,99868.688,131305.435056,3.727674,0.0
10,16,99682.736,317232.279944,3.514528,0.0
10,17,99801.916192,198064.001981,2.73478,0.0
12,22,99961.708171,38289.914591,1.107097,0.0
13,14,1402.014799,147977.803699,0.902534,0.0
13,17,99962.852285,37142.143728,0.886917,3.333333
13,19,24996.232377,3767.434894,0.947833,0.0
15,20,24999.807981,192.019202,0.291824,0.0
17,20,99998.615862,1384.138414,0.920892,0.0
17,23,24999.807962,192.028805,0.82171,0.0
18,21,24912.792,87208.0,0.894427,0.0
20,22,24999.855986,144.007201,1.003027,0.0
