node1,node2,free_bw,used_bw,delay,pkloss
1,3,93357.456254,6641947.805219,5.309463,0.0055
1,7,95937.092581,4062311.537692,3.033638,0.007416
1,16,99459.886011,540086.988302,3.650784,0.049334
2,4,99817.468506,182531.493701,4.263997,0.0
2,7,99807.934413,192065.586883,2.066851,0.0
2,12,99511.136886,488838.675421,2.001762,0.0
2,13,99880.631874,118778.153778,1.990795,0.257732
2,18,24841.287871,158704.194767,2.490759,0.0
2,23,24850.837832,149162.167566,3.264308,0.0
3,10,92600.611939,7399018.16577,7.474184,0.0
3,11,22277.552245,2722311.660056,1.477838,0.022302
3,14,1545.040496,4959.50405,2.602935,0.0
3,21,96490.069986,3509754.57013,4.379511,0.019247
4,16,99979.54809,20451.909618,4.740357,0.0
5,8,24981.931614,18068.386323,2.424121,0.0
5,16,21844.023195,3155380.923815,0.972152,0.0
6,7,1548.616138,1383.792435,2.698421,0.0
6,19,1460.416958,89583.041696,2.641916,0.0
7,17,99256.14877,743255.34893,3.254175,0.0
7,19,24979.546045,20452.932111,4.0344,0.0
7,21,96553.233353,3446766.646671,0.965238,0.019242
8,9,22606.75065,2392653.469306,0.779271,0.0
9,15,24753.113377,246886.622675,1.088142,0.043927
9,16,94278.160368,5721839.632074,0.828981,0.006438
10,11,22261.139772,2738860.227954,2.755404,0.022306
10,12,99101.219756,898184.363127,5.483627,0.0
10,16,90515.768846,9483635.272945,4.337072,0.070089
10,17,99232.313537,767090.581884,2.412438,0.065402
12,22,99754.305139,245694.861028,2.124548,0.0
13,14,1535.505449,14493.825962,6.856084,0.0
13,17,99834.136586,165259.241322,5.859137,0.0
13,19,24891.346865,108653.134687,2.861381,0.0
15,20,24767.391261,232597.111015,2.185583,0.021915
17,20,99899.690031,100309.969003,4.645586,0.0
17,23,24853.206679,146785.98247,2.738237,0.0
18,21,24999.808038,191.961608,0.910759,0.0
20,22,24679.224155,320775.844831,3.507376,0.0
