node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.655027,0.0,0.0
1,7,99999.807326,192.664694,1.691103,0.0
1,16,99999.855494,144.50577,0.0,0.0
2,4,99999.807326,192.664694,0.364304,0.0
2,7,99999.807326,192.664694,0.964284,0.0
2,12,99999.807326,192.664694,0.878215,0.0
2,13,99999.807326,192.664694,0.357985,0.0
2,18,24999.807326,192.664694,0.139832,0.0
2,23,24999.807326,192.664694,0.472665,0.0
3,10,99999.807326,192.664694,0.696898,0.0
3,11,24999.807345,192.655027,0.443578,0.0
3,14,1549.807345,192.655027,0.703931,0.0
3,21,99999.807345,192.655027,0.661254,0.0
4,16,99999.807326,192.664694,0.880718,0.0
5,8,24999.807326,192.664694,2.106071,0.0
5,16,24999.807326,192.664694,1.133561,0.0
6,7,1549.807326,192.67436,2.805591,0.0
6,19,1549.807326,192.664694,1.266003,0.0
7,17,99999.807345,192.655027,2.309203,0.0
7,19,24999.807345,192.655027,2.621889,0.0
7,21,99999.807326,192.67436,0.864983,0.0
8,9,24999.807326,192.664694,0.831604,0.0
9,15,24999.807345,192.655027,0.181198,0.0
9,16,99999.807326,192.67436,0.900745,0.0
10,11,24999.855494,144.49852,1.394391,0.0
10,12,99999.807345,192.655027,0.768423,0.0
10,16,99999.855494,144.49852,0.879169,0.0
10,17,99999.807326,192.664694,1.809478,0.0
12,22,99999.807326,192.664694,0.661731,0.0
13,14,1549.807345,192.655027,1.185298,0.0
13,17,99999.807326,192.664694,1.255035,0.0
13,19,24999.807345,192.655027,0.057101,0.0
15,20,24999.807345,192.655027,0.252366,0.0
17,20,99999.807345,192.655027,2.063036,0.0
17,23,24999.807326,192.664694,1.447558,0.0
18,21,24999.807326,192.664694,0.144601,0.0
20,22,24999.807326,192.67436,1.44279,0.0
