node1,node2,free_bw,used_bw,delay,pkloss
1,3,99947.391565,52608.434939,2.447963,0.0
1,7,99869.906019,130074.476859,4.753947,0.0
1,16,99694.747576,305206.663865,3.189445,0.0
2,4,99871.09778,128895.776378,0.975609,0.0
2,7,99978.356329,21642.589407,1.037836,0.0
2,12,99850.837832,149162.167566,0.186324,0.0
2,13,99989.082184,10915.634183,1.010537,0.0
2,18,24897.316537,102678.330674,1.195192,0.0
2,23,24986.69866,13300.674865,1.034856,0.0
3,10,99829.454327,170545.672596,2.356172,0.0
3,11,24997.424773,2574.841379,2.060652,0.0
3,14,1548.61683,1383.100988,2.490401,0.0
3,21,99844.894532,155089.965564,2.794743,0.0
4,16,99871.09778,128895.776378,0.937939,0.0
5,8,24999.808038,191.923238,1.670599,0.0
5,16,24999.808058,191.942417,1.098037,0.0
6,7,1477.110578,72878.494166,2.404094,0.0
6,19,1528.360656,21638.262836,3.017426,0.0
7,17,99898.508298,101491.70166,2.29466,0.0
7,19,24997.472253,2527.368215,1.356483,0.0
7,21,99868.70113,131285.744164,1.129389,0.0
8,9,24990.274918,9723.624588,1.070738,0.0
9,15,24999.808038,191.942419,0.98455,0.0
9,16,99979.550135,20449.86504,1.029491,0.0
10,11,24999.808058,191.913643,2.229095,0.0
10,12,99728.086383,271859.267163,1.606226,0.0
10,16,99720.935813,279008.407793,2.484322,0.0
10,17,99981.93342,18063.871664,1.924872,0.0
12,22,99879.440112,120559.888022,1.078844,0.0
13,14,1549.808115,191.875282,2.806425,0.0
13,17,99958.096381,41895.243578,3.213882,0.0
13,19,24974.834066,25163.418542,1.172781,0.0
15,20,24999.808038,191.961608,2.533674,0.0
17,20,99915.192961,84807.038592,5.214214,0.0
17,23,24989.082184,10917.816437,1.148462,0.0
18,21,24978.356329,21642.589407,0.932932,0.0
20,22,24916.384723,83615.276945,1.88446,0.0
