node1,node2,free_bw,used_bw,delay,pkloss
1,3,99514.518356,485481.644494,1.424074,0.0
1,7,95943.026303,4056187.158778,1.053572,0.022272
1,16,97157.79578,2841296.168429,1.176238,0.0
2,4,99773.305331,226683.334734,0.735998,0.0
2,7,99656.477648,343522.352235,0.92423,0.0
2,12,99847.216722,152783.278328,0.798464,0.0
2,13,99958.075423,41922.480725,1.057982,0.0
2,18,24825.758576,174241.424142,1.012921,0.0
2,23,24799.531953,200468.046805,0.968695,0.0
3,10,96215.264579,3784735.420625,5.699992,0.0
3,11,24989.076723,10922.73071,1.050472,0.0
3,14,1548.615585,1384.415325,0.991225,0.0
3,21,96060.258077,3939347.908983,0.72813,0.0
4,16,99773.305331,226694.669467,0.886679,0.0
5,8,24999.855957,144.028807,0.856161,0.0
5,16,24971.19712,28802.880288,1.082182,0.0
6,7,1434.149245,115839.168992,1.164436,0.0
6,19,1547.423227,2576.773032,1.069307,0.0
7,17,99602.832283,397167.716772,0.903964,0.0
7,19,24981.922577,18075.615304,1.116037,0.0
7,21,96190.987099,3808416.841686,0.820994,0.016446
8,9,22657.059412,2342461.591447,0.923395,0.012711
9,15,24999.807962,192.028805,0.947118,0.0
9,16,93837.743774,6162256.22562,0.939131,0.0
10,11,24999.807942,192.048012,1.092553,0.0
10,12,99878.187456,121800.361291,0.645399,0.0
10,16,95826.555967,4173026.647065,0.892997,0.0
10,17,99584.86746,415091.022356,0.981331,0.0
12,22,99909.206921,90793.079308,0.256181,0.0
13,14,1549.807942,192.057617,0.77045,0.0
13,17,99999.807942,192.03841,0.901818,0.0
13,19,24996.230492,3769.319271,0.8564,0.0
15,20,24995.039504,4960.49605,1.243591,0.0
17,20,99977.157716,22842.284228,1.121044,0.0
17,23,24798.319664,201670.251042,0.845909,0.0
18,21,24986.693339,13305.995933,0.9588,0.0
20,22,24995.039504,4960.49605,0.279903,0.0
