node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.479626,0.0
1,7,99999.808,191.990401,2.211928,0.0
1,16,99999.856014,143.985601,1.394749,0.0
2,4,99999.808019,191.971205,1.589298,0.0
2,7,99999.808019,191.980802,0.975966,0.0
2,12,99999.808019,191.980802,1.566529,0.0
2,13,99999.808019,191.980802,1.713395,0.0
2,18,24999.808019,191.971205,1.304746,0.0
2,23,24999.808019,191.980802,1.24979,0.0
3,10,99999.808019,191.980802,2.170563,0.0
3,11,24999.808019,191.971205,1.868963,0.0
3,14,1549.808,191.990401,1.601696,0.0
3,21,99999.808019,191.971205,2.023101,0.0
4,16,99999.808019,191.971205,1.486659,0.0
5,8,24999.808,191.980804,1.562834,0.0
5,16,24999.808038,191.961608,1.290202,0.0
6,7,1549.808019,191.980802,2.024293,0.0
6,19,1549.808019,191.971205,1.831889,0.0
7,17,99999.808019,191.980802,1.607299,0.0
7,19,24999.808019,191.980802,1.180291,0.0
7,21,99999.808019,191.971205,1.061797,0.0
8,9,24999.808019,191.980802,1.416326,0.0
9,15,24999.808019,191.980802,1.506209,0.0
9,16,99999.808019,191.980802,1.716614,0.0
10,11,24999.856014,143.978404,1.344681,0.0
10,12,99999.808,191.990401,1.428246,0.0
10,16,99999.808019,191.971205,10.111213,0.0
10,17,99999.808019,191.971205,2.208471,0.0
12,22,99999.808019,191.980802,1.046777,0.0
13,14,1549.808,191.990401,1.863956,0.0
13,17,99999.808019,191.980802,1.0041,0.0
13,19,24999.808019,191.980802,1.942158,0.0
15,20,24999.808019,191.980802,2.106786,0.0
17,20,99999.808019,191.980802,1.643896,0.0
17,23,24999.808019,191.980802,2.165556,0.0
18,21,24999.808038,191.961608,1.132846,0.0
20,22,24999.808019,191.980802,1.179099,0.0
