node1,node2,free_bw,used_bw,delay,pkloss
1,3,99597.983395,401996.50013,0.0,0.0
1,7,97724.10041,2274934.890508,0.0,0.025361
1,16,93892.581258,6107128.054674,0.623584,0.007515
2,4,99179.629963,819773.977398,0.0,0.010803
2,7,98278.387839,1721612.161216,0.760436,0.075643
2,12,99554.0,446000.0,0.47636,0.0
2,13,99952.113634,47881.576794,0.0,0.0
2,18,24739.925993,260061.0037,0.62263,0.0
2,23,24871.059106,128934.447045,0.0,0.0
3,10,99700.526158,299458.865465,1.209736,0.0
3,11,24627.792338,371574.378204,0.0,0.247525
3,14,1542.653796,7345.836477,0.0,0.0
3,21,99712.449735,287535.88469,0.0,0.0
4,16,97998.239824,2001760.176018,0.0,0.023759
5,8,24799.491848,200488.099625,0.0,0.0
5,16,24778.073807,221926.192619,0.0,0.0
6,7,1478.26648,71726.345987,0.0,0.0
6,19,1549.807942,192.048012,0.0,0.0
7,17,99691.049105,308950.89509,1.038074,0.0
7,19,24975.965597,23440.628748,0.0,0.0
7,21,99674.326865,325656.849342,0.0,0.0
8,9,23111.491149,1888007.175993,0.0,0.0
9,15,24949.738974,50261.026103,0.0,0.0
9,16,94511.291129,5488708.870887,0.0,0.0
10,11,24619.483897,380497.075513,0.67687,0.0
10,12,99690.987296,307789.680238,0.147104,0.246914
10,16,99142.588518,856772.547829,1.383901,0.074074
10,17,99720.796239,279175.83796,1.789927,0.0
12,22,99987.886789,12113.211321,0.0,0.0
13,14,1522.383715,27616.284885,0.0,0.0
13,17,99971.239372,28757.751838,0.0,0.0
13,19,24975.960788,24039.211764,0.0,0.0
15,20,24950.931093,49068.906891,0.0,0.0
17,20,99892.517252,107482.748275,0.0,0.0
17,23,24872.251225,127742.387439,0.0,0.0
18,21,24910.39904,89600.960096,0.896335,0.0
20,22,24940.20202,59794.989899,0.0,0.0
