node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,0.409126,0.0
1,7,99999.856043,143.949618,0.382066,0.0
1,16,99999.808038,191.952012,0.859976,0.0
2,4,99999.808058,191.932824,0.885725,0.0
2,7,99999.808077,191.923231,0.0,0.0
2,12,99999.808058,191.942417,0.362873,0.0
2,13,99999.808019,191.96161,0.870824,0.0
2,18,24999.808058,191.932824,0.854492,0.0
2,23,24999.808077,191.923231,1.086831,0.0
3,10,99999.808038,191.961608,0.185966,0.0
3,11,24999.808058,191.932824,0.0,0.0
3,14,1549.808038,191.952012,0.443578,0.0
3,21,99999.808058,191.942417,0.0,0.0
4,16,99999.808058,191.942417,0.73576,0.0
5,8,24999.808038,191.952012,1.450539,0.0
5,16,24999.808058,191.942417,1.190782,0.0
6,7,1549.808058,191.942417,0.0,0.0
6,19,1549.808058,191.942417,0.0,0.0
7,17,99999.808058,191.932824,0.350595,0.0
7,19,24999.808058,191.942417,0.0,0.0
7,21,99999.808058,191.942417,0.0,0.0
8,9,24999.808038,191.942419,0.486732,0.0
9,15,24999.808077,191.923231,0.324488,0.0
9,16,99999.808058,191.932824,0.764728,0.0
10,11,24999.808038,191.952012,0.527143,0.0
10,12,99999.808038,191.942419,0.608087,0.0
10,16,99999.808038,191.952012,0.836015,0.0
10,17,99999.808038,191.942419,0.452757,0.0
12,22,99999.808058,191.942417,0.819921,0.0
13,14,1549.808019,191.971205,1.351476,0.0
13,17,99999.808038,191.942419,0.0,0.0
13,19,24999.808038,191.952012,0.0,0.0
15,20,24999.808058,191.932824,0.963211,0.0
17,20,99999.808077,191.923231,1.380086,0.0
17,23,24999.808077,191.923231,0.292182,0.0
18,21,24999.808058,191.942417,0.231385,0.0
20,22,24999.808058,191.932824,1.610398,0.0
