node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80867,191.330344,1.466155,0.0
1,7,99999.80867,191.311281,1.375437,0.0
1,16,99999.808689,191.311279,1.132131,0.0
2,4,99999.808689,191.301749,1.798391,0.0
2,7,99999.808689,191.301749,2.399445,0.0
2,12,99999.808689,191.311279,1.861215,0.0
2,13,99999.808651,191.330346,1.54388,0.0
2,18,24999.808689,191.301749,1.890421,0.0
2,23,24999.808689,191.301749,2.140522,0.0
3,10,99999.80867,191.330344,1.817465,0.0
3,11,24999.80867,191.320812,1.812577,0.0
3,14,1549.80867,191.330344,1.457453,0.0
3,21,99999.80867,191.320812,1.322985,0.0
4,16,99999.808689,191.301749,1.246572,0.0
5,8,24999.80867,191.311281,2.324343,0.0
5,16,24999.808708,191.292219,1.133442,0.0
6,7,1549.808689,191.301749,1.146317,0.0
6,19,1549.80867,191.320812,2.007127,0.0
7,17,99999.808689,191.301749,2.375245,0.0
7,19,24999.80867,191.311281,1.668692,0.0
7,21,99999.80867,191.301753,1.087427,0.0
8,9,24999.80867,191.320812,1.12474,0.0
9,15,24999.808689,191.301749,1.357675,0.0
9,16,99999.808689,191.311279,1.422882,0.0
10,11,24999.80867,191.320812,1.313925,0.0
10,12,99999.808651,191.330346,1.731396,0.0
10,16,99999.80867,191.311281,1.567006,0.0
10,17,99999.80867,191.311281,1.653671,0.0
12,22,99999.808689,191.301749,1.346588,0.0
13,14,1549.808651,191.339878,1.917005,0.0
13,17,99999.808651,191.330346,1.608133,0.0
13,19,24999.808651,191.330346,12.729883,0.0
15,20,24999.808708,191.292219,1.912236,0.0
17,20,99999.808689,191.301749,3.824472,0.0
17,23,24999.856517,143.476312,1.323462,0.0
18,21,24999.808689,191.301749,1.083136,0.0
20,22,24999.808689,191.301749,1.79863,0.0
