node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,191.932862,1.860738,0.0
1,7,99999.807981,192.019202,1.115322,0.0
1,16,99999.807981,192.019202,1.582026,0.0
2,4,99999.807981,192.019202,1.370192,0.0
2,7,99999.807981,192.019202,1.283288,0.0
2,12,99999.807981,192.019202,1.63877,0.0
2,13,99999.807981,191.932862,1.05381,0.0
2,18,24999.807981,192.019202,1.704812,0.0
2,23,24999.807981,192.019202,1.330853,0.0
3,10,99999.856115,143.884892,1.750588,0.0
3,11,24999.807981,191.942448,1.288891,0.0
3,14,1549.808134,191.856108,1.512647,0.0
3,21,99999.808,191.923261,1.66595,0.0
4,16,99999.807981,192.019202,1.515269,0.0
5,8,24999.807981,191.932862,0.967145,0.0
5,16,24999.807981,192.019202,1.5558,0.0
6,7,1549.807981,192.019202,1.517415,0.0
6,19,1549.807981,192.009601,1.62077,0.0
7,17,99999.807981,192.019202,1.351953,0.0
7,19,24999.807981,192.009601,1.173615,0.0
7,21,99999.807981,192.019202,1.471758,0.0
8,9,24999.807981,191.932862,1.44136,0.0
9,15,24999.807962,192.028805,1.628041,0.0
9,16,99999.807981,192.019202,1.742244,0.0
10,11,24999.807981,191.932862,1.819253,0.0
10,12,99999.855986,143.949647,1.702428,0.0
10,16,99999.807981,191.932862,1.464248,0.0
10,17,99999.855986,143.949647,1.271963,0.0
12,22,99999.807981,192.019202,1.634479,0.0
13,14,1549.808134,191.856108,1.43826,0.0
13,17,99999.807981,191.932862,1.173854,0.0
13,19,24999.807981,191.932862,0.814795,0.0
15,20,24999.807962,192.028805,1.300812,0.0
17,20,99999.807981,192.019202,1.0252,0.0
17,23,24999.807981,192.019202,1.311183,0.0
18,21,24999.807981,192.019202,1.536012,0.0
20,22,24999.807981,192.019202,1.264334,0.0
