node1,node2,free_bw,used_bw,delay,pkloss
1,3,99726.84,273160.0,1.769781,0.0
1,7,99619.521952,380440.003804,3.21877,0.083056
1,16,97068.68,2930577.508249,1.893044,0.014184
2,4,99997.424,2575.871213,1.593351,0.0
2,7,99779.288,220700.965503,2.148509,0.0
2,12,99967.627237,32372.762724,1.005292,0.0
2,13,99990.272,9728.0,0.873089,0.877193
2,18,24792.4,207589.621038,0.664353,0.0
2,23,24984.313569,15686.431357,1.609683,0.0
3,10,99860.344,139656.0,1.851201,0.0
3,11,24881.788179,118205.910591,2.032042,0.0
3,14,1492.586259,57410.870687,2.308369,0.505051
3,21,99764.960496,235027.751975,2.073288,0.152439
4,16,99997.424258,2575.742426,0.721812,0.0
5,8,24980.736,19263.036896,1.653552,0.0
5,16,24980.736,19264.0,0.860572,0.0
6,7,1549.808,191.990401,1.599193,0.0
6,19,1549.808,191.990401,3.098965,0.0
7,17,99937.824,62169.783643,2.006769,0.0
7,19,24997.424,2575.871213,2.496719,0.0
7,21,99821.025897,178974.10259,0.903964,0.0
8,9,24998.616,1383.930807,0.9588,0.0
9,15,24991.464,8535.573243,0.91958,0.0
9,16,97103.248,2896607.176882,0.831008,0.0
10,11,24872.264,127736.0,1.574159,0.0
10,12,99768.56,231428.429157,2.318025,0.187266
10,16,99570.688,428716.0,2.442002,0.212766
10,17,99944.976,55024.0,1.924634,0.704225
12,22,99991.464,8535.573243,1.605511,0.0
13,14,1487.824,61580.0,2.923846,0.0
13,17,99913.992601,85415.69963,3.27301,0.666667
13,19,24998.616,1384.0,1.844764,0.0
15,20,24999.808019,191.980802,1.517057,0.0
17,20,99931.870813,68129.187081,3.49164,0.0
17,23,24985.504,14494.55069,2.76041,0.0
18,21,24999.808,192.0,0.802279,0.0
20,22,24942.592,57405.129887,2.362013,0.0
