node1,node2,free_bw,used_bw,delay,pkloss
1,3,98504.296711,1495182.178401,2.603769,0.019164
1,7,98896.347096,1101324.552445,0.849843,0.018561
1,16,96913.145371,3086700.332633,2.321482,0.0
2,4,99998.616277,1383.65409,2.858877,0.0
2,7,99928.30234,71694.07666,2.153397,0.0
2,12,99841.303739,158688.328314,2.567768,0.0
2,13,99841.303739,158100.379924,1.373649,0.0
2,18,24987.890422,12109.578084,1.721263,0.0
2,23,24939.028194,60965.710896,3.211141,0.0
3,10,99953.329334,46668.333033,1.901984,0.0
3,11,23574.461108,1425467.636654,2.004266,0.0
3,14,1524.831551,25168.449465,0.960588,0.0
3,21,99813.893221,186106.778644,1.338601,0.0
4,16,99998.616277,1383.65409,3.850937,0.0
5,8,23508.914217,1491011.250914,0.936389,0.0
5,16,23508.914217,1491011.250914,2.54178,0.021796
6,7,1549.808038,191.952012,0.833869,0.0
6,19,1468.768246,81203.700477,14.026403,0.0
7,17,99171.69932,827746.261088,0.902176,0.010018
7,19,24991.465707,8533.866555,0.930548,0.0
7,21,99768.606279,231382.15504,3.876567,0.0
8,9,24704.25115,295748.85023,1.605034,0.0
9,15,21694.522191,3304616.528912,1.67048,0.009075
9,16,99848.454309,151545.690862,2.292514,0.0
10,11,23582.803439,1416600.679865,2.372384,0.022056
10,12,99966.438712,33559.610181,2.639651,0.0
10,16,95567.646471,4431757.648467,2.099633,0.019253
10,17,96988.527442,3011472.558231,2.316356,0.0
12,22,99995.040992,4958.760322,0.999212,0.0
13,14,1527.164567,22834.291484,1.009583,0.0
13,17,99697.10058,302288.458434,1.168251,0.0
13,19,24873.481304,126518.696261,1.16396,0.0
15,20,21690.947621,3308621.960796,0.975847,0.009068
17,20,96718.024593,3281975.407379,0.964761,0.0
17,23,24939.028194,60965.710896,1.060367,0.0
18,21,24869.906019,130093.981204,3.821015,0.0
20,22,24972.39752,27602.479504,0.941873,0.0
