node1,node2,free_bw,used_bw,delay,pkloss
1,3,99673.134627,326865.373075,2.032757,0.0
1,7,99776.881688,223118.311831,2.783298,0.0
1,16,99710.094019,289309.861973,2.970099,0.104058
2,4,99793.59872,206401.280256,0.875831,0.0
2,7,99884.160832,115833.375296,0.926971,0.0
2,12,99718.439688,281546.232639,2.413273,0.0
2,13,99999.807942,192.048012,2.389312,0.0
2,18,24863.892779,136107.221444,2.724648,12.5
2,23,24977.155431,22844.568914,2.685547,0.0
3,10,99867.469494,132530.506101,1.772761,0.0
3,11,24989.077816,10922.184437,1.095176,0.0
3,14,1549.807962,192.038408,2.244115,0.0
3,21,99809.04981,190354.070814,0.96488,0.157233
4,16,99793.55071,206449.289858,0.978827,0.0
5,8,24950.926185,49071.360827,1.003027,0.0
5,16,24950.926185,49073.814763,2.034783,0.0
6,7,1537.885577,12113.817103,1.25277,0.0
6,19,1406.739348,143253.488381,1.004696,0.0
7,17,99997.423485,2576.515303,1.014113,0.0
7,19,24822.164433,177826.674446,1.836181,0.0
7,21,99863.892779,136100.415403,1.191735,0.0
8,9,24964.088818,35911.182236,1.045823,0.0
9,15,24998.615723,1384.276855,1.951337,0.0
9,16,99998.615723,1384.276855,1.204371,0.0
10,11,24929.465893,70534.106821,1.960039,0.0
10,12,99869.853971,130139.521253,3.362656,0.0
10,16,99948.541708,51458.291658,1.493812,0.0
10,17,99799.511902,200488.09762,1.723528,0.0
12,22,99990.270054,9729.945989,1.966476,0.0
13,14,1549.807962,192.038408,0.873327,0.0
13,17,99999.807962,192.038408,0.887632,0.0
13,19,24987.885577,12114.422885,2.532959,0.0
15,20,24998.615723,1384.276855,2.846479,0.0
17,20,99928.273655,71726.345269,1.775861,0.0
17,23,24977.155431,22844.568914,1.216292,0.0
18,21,24730.362072,269637.927585,3.131509,0.0
20,22,24939.003801,60996.19924,2.395988,0.0
