node1,node2,free_bw,used_bw,delay,pkloss
1,3,99677.74242,322257.580306,1.86038,0.0
1,7,99940.166116,59827.897337,2.013803,0.0
1,16,99874.560192,125427.25761,2.670527,0.0
2,4,99907.977989,92017.408064,0.657916,0.0
2,7,99971.185593,28814.407204,0.398993,0.0
2,12,99708.814407,290589.294647,0.461221,0.0
2,13,99904.381067,95609.366577,0.521541,0.0
2,18,24834.101641,165310.360262,0.552773,0.0
2,23,24915.133567,84270.135068,0.0,0.0
3,10,99953.287301,46712.698889,1.960993,0.0
3,11,24887.681377,112313.003733,3.499389,0.0
3,14,1449.609727,100390.273191,2.998114,0.0
3,21,99709.948964,290036.524467,1.584411,0.0
4,16,99907.968781,92022.011927,1.085877,0.0
5,8,24999.807866,192.115271,2.416611,0.0
5,16,24999.807904,192.096048,0.93174,0.0
6,7,1547.422453,2577.417586,1.962781,0.0
6,19,1500.901631,49095.912466,4.187226,0.0
7,17,99912.748374,87247.261486,2.351761,0.0
7,19,24860.274137,139136.495604,2.534032,0.0
7,21,99997.422453,2577.417586,1.076818,0.0
8,9,24990.265186,9734.327337,1.133204,0.0
9,15,24999.807885,192.105659,1.133561,0.0
9,16,99979.531719,20467.257043,1.139402,0.0
10,11,24885.295707,114692.816838,2.214909,0.0
10,12,99863.824677,136161.698381,2.430081,0.0
10,16,99882.910037,117078.24812,2.025008,0.0
10,17,99903.188232,96802.082218,2.175689,0.0
12,22,99964.030015,35969.984992,4.734159,0.0
13,14,1448.416892,101583.108176,2.755046,0.0
13,17,99887.681377,112301.768501,1.173615,0.310559
13,19,24911.538077,88461.923346,2.485633,0.327869
15,20,24998.615308,1384.623084,2.586722,0.0
17,20,99997.422969,2577.030812,4.172802,0.0
17,23,24917.527011,82472.989196,9.191513,0.0
18,21,24731.521761,268464.809836,1.082778,0.0
20,22,24999.807923,192.076831,2.890348,0.0
