node1,node2,free_bw,used_bw,delay,pkloss
1,3,96059.056,3940944.0,0.0,0.014721
1,7,99342.818846,657082.577173,0.874519,0.0
1,16,97401.920384,2597819.807963,0.0,0.045992
2,4,96338.443689,3660960.192036,0.0,0.0
2,7,99967.614284,32384.096105,0.0,0.0
2,12,96285.613684,3713604.440205,0.0,0.0
2,13,99983.116623,16883.376675,0.0,0.0
2,18,24826.933387,173066.613323,0.0,0.170068
2,23,24825.723717,174267.567328,0.0,0.169779
3,10,96347.154715,3652662.642265,0.0,0.0
3,11,24841.256126,158743.874387,0.0,0.0
3,14,1548.615723,1384.207635,2.677798,0.0
3,21,99868.661732,131331.700083,0.0,0.0
4,16,96338.077423,3661739.444016,0.0,0.017147
5,8,24999.807962,192.028805,1.276255,0.0
5,16,24971.191357,28807.201873,0.046253,0.0
6,7,1399.570871,150414.084321,4.134178,0.0
6,19,1512.856,37144.0,0.567317,0.0
7,17,99470.40112,529572.394423,4.034042,0.0
7,19,24984.307292,15690.353906,0.891685,0.0
7,21,99998.615585,1384.34609,0.0,0.0
8,9,22657.293729,2342706.270628,0.0,0.038139
9,15,24998.615723,1384.207635,0.0,0.0
9,16,93835.935187,6164064.812963,0.0,0.0
10,11,24851.985199,148014.80148,0.0,0.0
10,12,96050.365037,3949433.866661,0.0,0.060726
10,16,99422.822282,576581.658166,0.0,0.214133
10,17,99443.192,556267.572715,0.0,0.130548
12,22,99915.150545,84849.454836,0.0,0.0
13,14,1549.807962,192.028805,4.487157,0.0
13,17,99986.693339,13305.995933,7.457852,0.0
13,19,24965.233047,34763.476695,1.842499,0.0
15,20,24996.231246,3768.753751,0.0,0.0
17,20,99973.578716,26421.284257,0.0,0.0
17,23,24826.933387,173066.613323,0.0,0.0
18,21,24987.884365,12115.028787,0.0,0.0
20,22,24999.807942,192.048012,0.0,0.0
