node1,node2,free_bw,used_bw,delay,pkloss
1,3,99483.775245,516224.755049,1.803875,0.0
1,7,99682.79944,316620.477924,1.03879,0.0
1,16,99964.055189,35944.811038,1.058102,0.0
2,4,99996.232753,3767.058245,1.580238,0.0
2,7,99903.265673,96724.656036,3.178596,0.0
2,12,99888.974205,111020.245216,1.446366,0.0
2,13,99983.121688,16876.624844,2.539992,0.0
2,18,24865.138972,134854.286765,0.121951,0.0
2,23,24998.616277,1383.65409,2.652645,0.0
3,10,99723.319336,276680.663867,2.21312,0.0
3,11,24934.261148,65735.566273,1.676202,0.0
3,14,1548.616277,1383.723255,1.261353,0.0
3,21,99712.641472,286776.954378,0.724316,0.129199
4,16,99996.232753,3767.246551,2.637148,0.0
5,8,24999.808038,191.961608,0.715613,0.0
5,16,24999.808038,191.961608,1.5558,0.0
6,7,1491.411718,57995.271059,1.089811,0.502513
6,19,1368.708258,181282.679783,1.04177,0.0
7,17,99897.306269,102683.464334,0.943542,0.0
7,19,24867.522496,131881.623675,1.049757,0.220751
7,21,99767.391261,232608.739126,1.604199,0.0
8,9,24986.69866,13301.339732,1.633525,0.0
9,15,24999.808019,191.971205,1.312494,0.0
9,16,99950.945811,49051.737188,2.086639,0.0
10,11,24997.424515,2575.484903,2.223611,0.0
10,12,99761.455709,238532.367504,2.521396,0.148148
10,16,99886.590682,113385.322935,14.976859,0.0
10,17,99981.931614,18067.483174,1.682639,0.0
12,22,99928.30234,71697.660468,0.929475,0.0
13,14,1549.808019,191.980802,0.801563,0.0
13,17,99984.315137,15684.079019,0.759125,0.0
13,19,24989.081092,10918.908109,0.748158,0.0
15,20,24998.616138,1383.723269,0.864863,0.0
17,20,99987.891633,12108.36749,0.856996,0.0
17,23,24999.808038,191.952012,0.690222,0.0
18,21,24729.278144,270721.855629,0.038266,0.0
20,22,24999.808038,191.961608,0.914335,0.0
