node1,node2,free_bw,used_bw,delay,pkloss
1,3,98365.576,1633828.0,1.059175,0.017699
1,7,99527.776,472200.391161,0.898838,0.08569
1,16,97843.528,2156472.0,1.310229,0.026645
2,4,99956.896,43101.845016,0.694156,0.0
2,7,99886.568,113426.328967,0.790119,0.0
2,12,99937.824,62172.891511,0.667334,0.0
2,13,99983.12,16880.0,1.042366,0.0
2,18,24896.104,103896.0,0.923634,0.0
2,23,24956.896,43101.845015,1.006484,0.0
3,10,98280.944,1718970.055794,1.261234,0.018149
3,11,24875.84,124160.0,1.157284,0.0
3,14,1547.424,2576.0,1.222849,8.333333
3,21,99795.976,204024.0,1.059771,0.0
4,16,99956.896,43101.845015,1.561046,0.0
5,8,24999.808,191.990401,0.848174,0.0
5,16,24999.808,191.990401,0.965714,0.0
6,7,1455.64,94355.282472,0.905991,0.0
6,19,1549.807981,192.009601,0.950456,0.0
7,17,99934.248,65748.712729,1.162767,0.0
7,19,24973.584,26414.679332,0.947833,0.0
7,21,99788.824,211165.442256,1.154184,0.2
8,9,23506.381362,1493097.319068,0.605345,0.0
9,15,24999.808,191.990401,0.634193,0.041771
9,16,96276.0,3723404.0,0.701785,0.0
10,11,24879.416,120577.971403,1.288891,0.0
10,12,99865.112,134881.256274,1.052499,0.0
10,16,98310.912909,1689087.091291,1.121163,0.032798
10,17,99972.392,27608.0,1.174092,0.041017
12,22,99961.664,38334.083392,0.92876,0.0
13,14,1546.232,3767.811619,0.994802,0.0
13,17,99971.2,28798.560144,1.241088,0.0
13,19,24971.19712,28801.440144,1.176,0.0
15,20,24998.616138,1383.861614,1.10054,0.0
17,20,99996.232,3768.0,1.066327,0.0
17,23,24958.088,41909.90461,1.142383,0.0
18,21,24975.965597,24033.20172,1.146793,0.0
20,22,24999.808019,191.980802,1.047373,0.0
