node1,node2,free_bw,used_bw,delay,pkloss
1,3,99472.183077,527816.922614,0.941873,0.0
1,7,96970.150572,3029555.236001,0.961065,0.019431
1,16,99971.090143,28908.406597,0.923753,0.0
2,4,97001.007931,2998841.547484,1.530886,0.01055
2,7,97162.557976,2837299.610621,1.525402,0.0
2,12,99810.733862,189256.638533,4.243135,0.0
2,13,99984.252158,15745.471326,3.017068,0.0
2,18,24709.046376,290355.350331,3.410935,0.142045
2,23,24726.994579,272420.790813,11.272073,0.210526
3,10,99456.629529,543343.204058,1.031518,0.0
3,11,24999.807248,192.732385,0.940681,0.0
3,14,1521.093044,28906.955736,1.168251,0.0
3,21,99670.756876,329226.600578,0.988007,0.0
4,16,97001.260791,2998739.208994,3.06499,0.0
5,8,24998.610721,1389.139831,1.072764,0.0
5,16,24998.610721,1389.279261,3.247499,0.0
6,7,1549.807229,192.742061,0.882387,0.0
6,19,1549.807268,192.722711,0.860214,0.0
7,17,99881.337215,118656.82909,0.782728,0.0
7,19,24998.610581,1389.348997,1.890302,0.0
7,21,99805.927711,194052.807899,4.624963,0.0
8,9,24980.664458,19334.571234,3.689647,0.0
9,15,24980.660576,19337.482628,3.512502,0.0
9,16,97113.736198,2885665.52901,4.615426,0.0
10,11,24991.430579,8568.130684,0.971317,0.0
10,12,99944.760566,55231.11794,0.816703,0.0
10,16,99682.722345,317245.812691,0.875711,0.0
10,17,99707.90847,291522.576638,0.667095,0.190114
12,22,99998.610581,1389.348997,0.817299,0.0
13,14,1516.307337,33690.972133,0.946164,0.0
13,17,99963.907238,36087.328296,0.84126,0.0
13,19,24997.414174,2585.436903,0.754833,0.0
15,20,24971.08724,28912.759763,0.93317,0.0
17,20,99895.697219,104297.545813,0.94986,0.0
17,23,24729.360506,270639.494027,1.353979,0.0
18,21,24916.040558,83955.227838,2.673507,0.0
20,22,24932.793896,67206.103805,0.84269,0.0
