node1,node2,free_bw,used_bw,delay,pkloss
1,3,99828.108433,171882.971173,2.139807,0.0
1,7,99700.556111,298847.769554,0.797868,0.0
1,16,98198.335667,1800978.181035,2.06852,0.016556
2,4,99674.326865,325656.849342,2.465248,0.0
2,7,99801.896379,198103.620724,2.018094,0.0
2,12,99842.432486,157559.634339,2.23577,0.0
2,13,99968.809762,31188.67838,6.98638,0.0
2,18,24958.079616,41918.287848,3.659964,0.0
2,23,24919.927986,79471.950796,3.315568,0.0
3,10,99958.079616,41920.384077,1.878858,0.0
3,11,24997.423485,2576.515303,3.087878,0.0
3,14,1547.423485,2576.515303,1.703143,0.0
3,21,99869.853971,130139.521254,2.483487,0.0
4,16,99674.326865,325656.849342,4.389167,0.0
5,8,24997.423227,2576.644167,2.322793,0.0
5,16,24992.654531,7345.101784,2.045155,0.0
6,7,1503.305992,46691.673035,1.024008,0.0
6,19,1548.615723,1384.207635,1.825929,0.0
7,17,99816.203241,183200.640128,1.665115,0.0
7,19,24968.809762,31188.67838,3.530383,0.0
7,21,99999.807962,192.028805,1.958728,0.552486
8,9,24985.49965,14499.624942,1.275063,0.0
9,15,24998.615723,1384.276855,1.026869,0.0
9,16,98265.274527,1734725.472547,1.824498,0.0
10,11,24998.615723,1384.276855,2.425432,0.0
10,12,99968.806642,31191.798028,2.465129,0.0
10,16,99902.03461,97955.592098,1.841307,0.207469
10,17,99909.188757,90806.701903,2.660036,0.0
12,22,99997.423485,2576.386464,3.198624,0.0
13,14,1548.615585,1384.34609,1.318336,0.0
13,17,99998.615723,1384.276855,2.446771,0.0
13,19,24967.665533,32334.466893,1.146555,0.0
15,20,24996.231246,3768.753751,1.762986,0.0
17,20,99996.231246,3768.753751,1.044869,0.0
17,23,24918.735747,80664.129626,0.657201,0.0
18,21,24840.04801,159951.990398,2.077818,0.0
20,22,24999.807962,192.028805,11.668801,0.0
