node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.31011,0.0
1,7,99999.808058,191.942417,1.446128,0.0
1,16,99999.808058,191.942417,1.845121,0.0
2,4,99999.808038,191.952012,3.528357,0.0
2,7,99999.856029,143.964009,1.796126,0.0
2,12,99999.808058,191.942417,1.814961,0.0
2,13,99999.808058,191.942417,1.958251,0.0
2,18,24999.808038,191.952012,1.634836,12.5
2,23,24999.808038,191.952012,3.267646,0.0
3,10,99999.808038,191.952012,1.723409,0.0
3,11,24999.808038,191.952012,1.121402,0.0
3,14,1549.808058,191.942417,1.68848,0.0
3,21,99999.808038,191.952012,1.561046,0.0
4,16,99999.856029,143.964009,1.619339,0.0
5,8,24999.808038,191.961608,1.660824,0.0
5,16,24999.808038,191.961608,1.467586,0.0
6,7,1549.808058,191.942417,2.403259,0.0
6,19,1549.808038,191.952012,1.601338,0.0
7,17,99999.808038,191.961608,1.4534,0.0
7,19,24999.808038,191.952012,1.526952,0.0
7,21,99999.808038,191.952012,1.024485,0.0
8,9,24999.808038,191.952012,1.932979,0.0
9,15,24999.808038,191.961608,1.810193,0.0
9,16,99999.808058,191.942417,1.310349,0.0
10,11,24999.808038,191.952012,1.464605,0.0
10,12,99999.808058,191.942417,1.676559,0.0
10,16,99999.808038,191.952012,1.369476,0.0
10,17,99999.808038,191.952012,1.491189,0.0
12,22,99999.808058,191.942417,1.756668,0.0
13,14,1549.808058,191.942417,1.429915,0.0
13,17,99999.808038,191.952012,1.158953,0.0
13,19,24999.808058,191.942417,2.223849,0.0
15,20,24999.808038,191.961608,2.00367,0.0
17,20,99999.808038,191.961608,1.640677,0.0
17,23,24999.808038,191.952012,2.289176,0.0
18,21,24999.808038,191.961608,1.240134,0.0
20,22,24999.808058,191.942417,1.649976,0.0
