node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808173,191.817774,1.245618,0.0
1,7,99999.808,191.913678,1.884937,0.0
1,16,99999.808,191.913678,1.584172,0.0
2,4,99999.808,192.0,1.041055,0.0
2,7,99999.808,192.0,1.077056,0.0
2,12,99999.807981,192.009601,1.090884,0.0
2,13,99999.807981,191.913697,1.269341,0.0
2,18,24999.807981,192.009601,1.574755,0.0
2,23,24999.808,192.0,0.99647,0.0
3,10,99999.808192,191.808192,1.353025,0.0
3,11,24999.808,191.904096,1.77598,0.0
3,14,1549.808192,191.808192,2.148986,0.0
3,21,99999.807981,191.913697,2.990603,0.0
4,16,99999.808,192.0,1.045704,0.0
5,8,24999.808,191.894516,3.430963,0.0
5,16,24999.807981,192.019202,1.229286,0.0
6,7,1549.807981,191.913697,2.215981,0.0
6,19,1549.808173,191.827355,2.269983,0.0
7,17,99999.856,144.0,1.91009,0.0
7,19,24999.807981,191.923279,1.893163,0.0
7,21,99999.807981,192.019202,1.757383,0.0
8,9,24999.808,191.894516,1.039147,0.0
9,15,24999.808,192.0,1.314282,0.0
9,16,99999.807981,192.009601,1.701593,0.0
10,11,24999.808,191.904096,1.763105,0.0
10,12,99999.808,191.913678,1.25289,0.0
10,16,99999.807981,191.913697,2.205729,0.0
10,17,99999.808,191.913678,2.313733,0.0
12,22,99999.807981,192.019202,1.856327,0.0
13,14,1549.808192,191.808192,3.432155,0.0
13,17,99999.808,191.904096,3.570318,0.0
13,19,24999.808173,191.817774,3.361344,0.0
15,20,24999.808,192.0,2.475142,0.0
17,20,99999.808,192.0,2.861619,0.0
17,23,24999.808,192.0,2.360225,0.0
18,21,24999.807981,192.009601,1.715302,0.0
20,22,24999.807981,192.009601,2.251148,0.0
