node1,node2,free_bw,used_bw,delay,pkloss
1,3,97688.114894,2311885.105956,0.917912,0.0
1,7,95619.003616,4379860.193451,1.041651,0.025119
1,16,97928.325465,2070373.225921,0.881195,0.0
2,4,96857.860372,3141698.707071,2.513051,0.033467
2,7,99739.921632,260052.24293,2.198815,0.163934
2,12,99701.675708,298309.308101,2.15435,0.0
2,13,98831.390981,1168069.073472,5.317807,0.0
2,18,24823.839277,176160.723255,1.048803,0.0
2,23,22096.140633,2903406.476825,3.601909,0.041169
3,10,98043.667771,1956332.228583,1.048088,0.0
3,11,24587.905575,412073.729129,0.891924,0.0
3,14,1486.358341,63641.659134,1.326323,0.282486
3,21,99883.672157,116327.842507,0.960231,0.0
4,16,95675.169296,4324396.266269,6.806612,0.033456
5,8,23086.572921,1912325.794722,0.852466,0.124533
5,16,23067.222501,1932680.432779,1.852274,0.0
6,7,1481.542249,67848.803398,1.641154,0.0
6,19,1546.215348,3784.652471,0.914574,0.0
7,17,95710.762431,4288255.513484,1.150727,0.076394
7,19,24979.447403,20549.500693,1.107454,0.0
7,21,99899.206269,100778.544656,6.028295,0.0
8,9,24822.611491,176789.875452,3.832579,0.01845
9,15,24990.226062,9772.464936,4.644632,0.0
9,16,96261.561025,3737840.281266,2.791286,0.005922
10,11,24579.566091,420412.796721,0.993252,0.104712
10,12,99898.018887,101372.235949,1.185536,0.0
10,16,97684.523451,2314395.566666,0.779986,0.037481
10,17,99857.317931,142674.90368,1.185536,0.534759
12,22,99929.154109,70845.891099,0.884056,0.0
13,14,1474.386864,75613.136487,0.974655,0.0
13,17,98772.730742,1226793.845378,1.424789,0.0
13,19,24981.848132,18150.956707,1.059651,0.0
15,20,24989.028434,10971.015248,1.099467,0.0
17,20,99872.871208,127122.407272,1.103044,0.0
17,23,22094.651396,2904749.849307,1.262069,0.041085
18,21,24968.675038,31323.38916,1.985192,0.0
20,22,24862.093631,137906.369299,0.901341,0.0
