node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,0.0,0.0
1,7,99999.807942,192.057617,1.351357,0.0
1,16,99999.807942,192.057617,1.512408,0.0
2,4,99999.807962,192.038408,1.31464,0.0
2,7,99999.807942,192.048012,1.802206,0.0
2,12,99999.807942,192.057617,0.950813,0.0
2,13,99999.807942,192.057617,1.260161,0.0
2,18,24999.855971,144.028806,1.351476,0.0
2,23,24999.807962,192.038408,1.633167,0.0
3,10,99999.807942,192.048012,0.0,0.0
3,11,24999.807942,192.048012,0.0,0.0
3,14,1549.807942,192.048012,0.0,0.0
3,21,99999.807942,192.048012,0.0,0.0
4,16,99999.807962,192.038408,1.700878,0.0
5,8,24999.807942,192.048012,1.023889,0.0
5,16,24999.807962,192.038408,1.596212,0.0
6,7,1549.807942,192.057617,1.472235,0.0
6,19,1549.807942,192.057617,1.283407,0.0
7,17,99999.807962,192.038408,1.234055,0.0
7,19,24999.807942,192.057617,1.600504,0.0
7,21,99999.807942,192.048012,1.355529,0.0
8,9,24999.807942,192.048012,1.970172,0.0
9,15,24999.807962,192.038408,1.273632,0.0
9,16,99999.807942,192.048012,1.755714,0.0
10,11,24999.807942,192.048012,0.961661,0.0
10,12,99999.807942,192.057617,0.535727,0.0
10,16,99999.807942,192.048012,1.131296,0.0
10,17,99999.807942,192.048012,1.005769,0.0
12,22,99999.807942,192.057617,1.016378,0.0
13,14,1549.807942,192.048012,1.245856,0.0
13,17,99999.807942,192.048012,1.30558,0.0
13,19,24999.807942,192.048012,1.302123,0.0
15,20,24999.807962,192.038408,1.34933,0.0
17,20,99999.807962,192.038408,1.709938,0.0
17,23,24999.855957,144.036009,1.781821,0.0
18,21,24999.807962,192.038408,1.061559,0.0
20,22,24999.807942,192.057617,1.392484,0.0
