node1,node2,free_bw,used_bw,delay,pkloss
1,3,99793.082827,206917.173328,0.0,0.0
1,7,99166.965015,832868.991728,0.0,0.0
1,16,98155.089188,1844500.656752,1.497746,0.0
2,4,99732.544096,266848.717412,0.477672,0.294118
2,7,99820.444444,178943.863261,0.747323,0.293255
2,12,99833.510713,166472.699939,0.216246,0.0
2,13,99996.244394,3755.232248,0.021577,0.0
2,18,24742.046836,257953.163926,0.0,0.0
2,23,24999.80867,191.311281,0.947952,0.0
3,10,99999.808632,191.368484,2.15137,0.0
3,11,24973.67351,26325.178201,0.0,0.0
3,14,1548.620552,1379.447822,0.0,0.0
3,21,99816.880917,182543.295217,0.0,0.0
4,16,99732.544096,266848.717413,1.335382,0.294985
5,8,24929.711951,70277.544049,1.085162,0.0
5,16,24929.725959,70267.039358,0.805259,0.0
6,7,1549.856488,143.490612,0.0,0.0
6,19,1496.350409,53649.591389,0.0,0.0
7,17,99263.419689,736580.310881,0.453472,0.0
7,19,24946.350409,53641.573616,0.368834,0.0
7,21,99964.173393,35823.037422,0.0,0.0
8,9,24302.40606,697559.17849,0.0,0.0
9,15,24288.361897,711115.045037,0.0,0.042409
9,16,98394.87343,1605046.593252,0.0,0.0
10,11,24974.858965,25138.529251,0.0,0.0
10,12,99996.244394,3754.858146,0.856876,0.0
10,16,99995.056314,4943.193192,0.0,0.0
10,17,99973.670886,26325.178724,1.428843,0.0
12,22,99996.245516,3754.296826,0.036716,0.0
13,14,1548.620415,1379.516575,0.0,0.0
13,17,99976.047045,23949.375193,0.0,0.0
13,19,24997.432473,2567.399219,0.0,0.0
15,20,24287.174173,712825.827023,0.0,0.0
17,20,99284.798725,715201.275409,0.0,0.0
17,23,24999.808689,191.311279,0.0,0.0
18,21,24850.125573,149859.493267,0.0,0.0
20,22,24999.808689,191.301749,0.0,0.0
