node1,node2,free_bw,used_bw,delay,pkloss
1,3,95137.420516,4861630.707959,0.0,0.012259
1,7,99408.635136,591276.194252,0.0,0.05277
1,16,99769.79804,230178.948617,0.0,0.0
2,4,99703.089073,296896.087112,0.0,0.0
2,7,99731.688493,268298.096337,0.0,0.0
2,12,99971.208637,28791.362591,0.884891,0.0
2,13,99940.208,59783.03389,0.0,0.0
2,18,24987.939618,12060.381885,0.0,0.0
2,23,24952.190343,47809.657103,0.0,0.0
3,10,96591.369726,3408204.748012,0.0,0.0
3,11,23681.587841,1317684.535855,0.0,0.0
3,14,1543.848615,6151.077354,0.0,0.0
3,21,99865.125487,134854.289461,0.0,0.0
4,16,99703.118752,296881.247501,0.0,0.0
5,8,23681.983207,1317618.535628,0.0,0.0
5,16,23681.983207,1317486.853105,0.0,0.0
6,7,1549.808038,191.942419,0.0,0.0
6,19,1468.760124,81235.814831,0.0,0.0
7,17,99574.434226,425565.77369,0.0,0.0
7,19,24983.121688,16875.781434,0.885963,0.0
7,21,99909.252299,90747.70092,0.0,0.0
8,9,24873.468653,126518.697525,0.0,0.0
9,15,24971.208637,28788.484894,0.0,0.0
9,16,96395.089473,3604910.52684,0.0,0.0
10,11,23670.860914,1329006.212045,0.0,0.0
10,12,99841.287871,158696.262334,0.0,0.0
10,16,95072.36629,4927530.483584,0.0,0.006267
10,17,99767.391261,232573.861766,0.0,0.0
12,22,99996.23313,3766.681671,0.0,0.0
13,14,1547.424,2575.871213,0.0,0.0
13,17,99918.752,81235.816455,0.0,0.350877
13,19,24865.112,134881.256274,0.0,0.0
15,20,24968.825352,31171.531699,0.696898,0.0
17,20,99995.041488,4958.512446,0.0,0.0
17,23,24952.142357,47857.642707,0.0,0.0
18,21,24869.919024,129478.712564,0.0,0.0
20,22,24971.208637,28791.362591,0.0,0.0
