node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808632,191.358948,2.082944,0.0
1,7,99999.808632,191.358948,2.746463,0.0
1,16,99999.808632,191.358948,1.771212,0.0
2,4,99999.808632,191.358948,1.623631,0.0
2,7,99999.808632,191.358948,1.439691,0.0
2,12,99999.808651,191.349412,1.605988,0.0
2,13,99999.808632,191.368484,1.116276,0.0
2,18,24999.808632,191.358948,1.093268,0.0
2,23,24999.808632,191.358948,1.685619,0.0
3,10,99999.808632,191.358948,1.686096,0.0
3,11,24999.808632,191.368484,2.407908,0.0
3,14,1549.808632,191.368484,2.116323,0.0
3,21,99999.808632,191.368484,2.446532,0.0
4,16,99999.808632,191.358948,1.779437,0.0
5,8,24999.808632,191.368484,1.804948,0.0
5,16,24999.808632,191.368484,1.505613,0.0
6,7,1549.808651,191.349412,1.986146,0.0
6,19,1549.808632,191.358948,2.212286,0.0
7,17,99999.808632,191.368484,1.665473,0.0
7,19,24999.808632,191.368484,0.89252,0.0
7,21,99999.808632,191.358948,1.533747,0.0
8,9,24999.808632,191.368484,1.506686,0.0
9,15,24999.808632,191.368484,1.365662,0.0
9,16,99999.808651,191.349412,1.228094,0.0
10,11,24999.808632,191.368484,2.218843,0.0
10,12,99999.808632,191.358948,1.083493,0.0
10,16,99999.808632,191.368484,2.167702,0.0
10,17,99999.808632,191.368484,1.68252,0.0
12,22,99999.856474,143.519211,1.522779,0.0
13,14,1549.808632,191.368484,2.210259,0.0
13,17,99999.808632,191.358948,1.732826,0.0
13,19,24999.808632,191.368484,1.063347,0.0
15,20,24999.808632,191.368484,1.4534,0.0
17,20,99999.808632,191.368484,1.461744,0.0
17,23,24999.808632,191.358948,1.088023,0.0
18,21,24999.808632,191.368484,1.767397,0.0
20,22,24999.808651,191.349412,1.248717,0.0
