node1,node2,free_bw,used_bw,delay,pkloss
1,3,99508.458229,491541.770885,0.959158,0.0
1,7,99775.5998,224388.9756,1.135111,0.0
1,16,97133.998999,2865404.702351,0.985742,0.010771
2,4,99874.597839,125402.160864,1.029611,0.0
2,7,99588.362181,411617.228782,0.933886,0.0
2,12,99832.861144,167138.855542,1.172781,0.0
2,13,99810.185093,189805.412911,0.926137,0.0
2,18,24960.452226,39545.795707,1.011968,0.0
2,23,24977.15086,22849.139656,1.015782,0.0
3,10,99843.577789,156414.386865,1.392961,0.0
3,11,24999.807904,192.096048,1.064062,0.0
3,14,1548.615308,1384.692346,4.158378,0.0
3,21,99663.495748,336487.420181,3.662944,0.0
4,16,99874.585293,125402.162119,0.931382,0.0
5,8,24999.807904,192.086439,3.960252,0.0
5,16,24999.807904,192.086439,0.917315,0.0
6,7,1548.615308,1384.553835,1.035213,0.0
6,19,1548.615308,1384.692346,2.870798,0.0
7,17,99984.305722,15694.277711,3.786683,0.0
7,19,24987.881941,12116.84686,2.017975,0.0
7,21,99779.177589,220800.322338,0.888467,0.0
8,9,24979.533767,20465.209395,1.707554,0.0
9,15,24978.341171,21657.74604,1.075268,0.0
9,16,97113.724862,2886275.137569,0.995398,0.0
10,11,24991.45973,8539.842951,1.234531,0.0
10,12,99948.526263,51471.162152,1.251101,0.0
10,16,99694.503252,305481.467424,2.299666,0.184332
10,17,99869.814907,130178.580687,0.962615,0.0
12,22,99989.07563,10924.369748,4.589796,0.0
13,14,1543.844922,6155.077539,2.510071,0.666667
13,17,99788.739496,211260.504202,4.714251,0.0
13,19,24987.881941,12117.452884,1.132727,0.0
15,20,24972.428972,27571.028411,0.843763,0.0
17,20,99907.987195,92012.805122,0.753522,0.0
17,23,24977.15086,22849.139656,0.921011,0.0
18,21,24830.45923,169540.770385,1.077056,0.0
20,22,24944.996498,55000.750475,0.84269,0.0
