node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.542091,0.0
1,7,99999.808019,191.980802,0.72062,0.0
1,16,99999.808,191.990401,0.949502,0.0
2,4,99999.808,191.990401,1.204491,0.0
2,7,99999.808019,191.980802,1.27852,0.0
2,12,99999.808019,191.980802,8.316994,0.0
2,13,99999.808,191.913678,2.408981,0.0
2,18,24999.808,191.990401,1.654744,0.0
2,23,24999.856014,143.985601,1.424193,0.0
3,10,99999.808,192.0,1.565695,0.0
3,11,24999.808,191.990401,1.541495,0.0
3,14,1549.808,191.990401,1.164794,0.0
3,21,99999.808,192.0,1.856327,0.0
4,16,99999.808,191.990401,1.021504,0.0
5,8,24999.808,192.0,1.180649,0.0
5,16,24999.808,192.0,1.426816,0.0
6,7,1549.808,191.990401,1.123548,0.0
6,19,1549.808,192.0,1.323819,0.0
7,17,99999.808,191.990401,0.935912,0.0
7,19,24999.808,192.0,2.209067,0.0
7,21,99999.808,192.0,1.556158,0.0
8,9,24999.808,191.990401,1.856446,0.0
9,15,24999.856,143.992801,1.523614,0.0
9,16,99999.808,191.990401,1.336694,0.0
10,11,24999.808,192.0,1.711726,0.0
10,12,99999.808,191.990401,1.541615,0.0
10,16,99999.808,192.0,1.431584,0.0
10,17,99999.808,191.990401,1.332521,0.0
12,22,99999.808,192.0,0.993967,0.0
13,14,1549.808,191.913678,1.215219,0.0
13,17,99999.808019,191.904079,1.120329,0.0
13,19,24999.808019,191.904079,1.763701,0.0
15,20,24999.808,191.990401,1.056075,0.0
17,20,99999.808019,191.980802,0.926495,0.0
17,23,24999.808019,191.980802,1.73533,0.0
18,21,24999.808,191.990401,1.489401,0.0
20,22,24999.808,191.990401,1.176953,0.0
