node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.838684,0.0
1,7,99999.807981,192.019202,1.501918,0.0
1,16,99999.807981,192.019202,1.092911,0.0
2,4,99999.807981,192.019202,1.685381,0.0
2,7,99999.807981,192.019202,0.861764,0.0
2,12,99999.855986,144.014401,0.707865,0.0
2,13,99999.807981,192.019202,1.107097,0.0
2,18,24999.807981,192.019202,1.204729,0.0
2,23,24999.807981,192.019202,1.111388,0.0
3,10,99999.807981,192.019202,1.871467,0.0
3,11,24999.807981,192.019202,1.657844,0.0
3,14,1549.807981,192.019202,1.518011,0.0
3,21,99999.807981,192.019202,1.419902,0.0
4,16,99999.807981,192.019202,1.608014,0.0
5,8,24999.807962,192.028805,1.448631,0.0
5,16,24999.807981,192.019202,1.114488,0.0
6,7,1549.807981,192.019202,1.311421,0.0
6,19,1549.807981,192.019202,1.106024,0.0
7,17,99999.807962,192.028805,1.039743,0.0
7,19,24999.807981,192.019202,1.19102,0.0
7,21,99999.807981,192.019202,0.885725,0.0
8,9,24999.807962,192.028805,1.681447,0.0
9,15,24999.807981,192.009601,1.101375,0.0
9,16,99999.807981,192.019202,1.441479,0.0
10,11,24999.807981,192.019202,1.146913,0.0
10,12,99999.807981,192.019202,1.038194,0.0
10,16,99999.807981,192.019202,1.81365,0.0
10,17,99999.807962,192.019204,1.382947,0.0
12,22,99999.807981,192.019202,1.249194,0.0
13,14,1549.807981,192.019202,1.277208,0.0
13,17,99999.807962,192.028805,1.242399,0.0
13,19,24999.807981,192.019202,0.789285,0.0
15,20,24999.807981,192.019202,1.447201,0.0
17,20,99999.807981,192.019202,1.300216,0.0
17,23,24999.807981,192.019202,1.618743,0.0
18,21,24999.807981,192.019202,1.257658,0.0
20,22,24999.807981,192.019202,1.420259,0.0
