node1,node2,free_bw,used_bw,delay,pkloss
1,3,99686.312,313688.0,1.063228,0.0
1,7,98416.832,1582972.611388,0.960588,0.0
1,16,97633.924608,2365597.69623,1.007557,0.012579
2,4,98532.74945,1466727.964676,1.015186,0.0
2,7,99906.832,93121.462537,0.923395,0.0
2,12,99967.627237,32372.762724,0.854373,0.0
2,13,99965.236524,34760.000348,1.020551,0.0
2,18,24991.464854,8535.146485,0.996947,0.0
2,23,23617.364527,1382108.657361,0.961065,0.0
3,10,99674.359436,325624.282028,1.014352,0.0
3,11,24961.660166,38336.000383,0.810385,0.229885
3,14,1537.888,12112.0,0.875831,0.0
3,21,99904.448,95547.222878,1.605868,0.0
4,16,98532.60274,1467397.260273,1.02675,0.021272
5,8,24863.906391,136080.001361,1.008391,0.179533
5,16,24863.933607,136066.393361,1.021385,0.179856
6,7,1549.808019,191.894497,0.824809,0.0
6,19,1455.64,94355.282472,0.89395,0.0
7,17,98580.505444,1419012.351487,1.250148,0.021368
7,19,24910.416958,89542.769599,0.950575,0.0
7,21,99991.464854,8531.309506,0.900984,0.0
8,9,23642.032203,1357899.89839,0.982404,0.0
9,15,24999.856,143.985603,1.117587,0.0
9,16,96411.054895,3588945.105489,2.437472,0.0
10,11,24965.236524,34760.000348,0.884771,0.236967
10,12,99838.871887,161112.001611,0.886321,0.183486
10,16,99798.339834,201640.002016,0.924468,0.0
10,17,99997.424,2575.871213,1.131773,0.0
12,22,99960.475952,39524.047595,4.433393,0.0
13,14,1539.078908,10920.546055,1.03724,0.0
13,17,99986.694669,13304.000133,1.251221,0.0
13,19,24975.965597,24033.20172,0.871062,0.0
15,20,24998.616138,1383.792435,1.002192,0.0
17,20,99998.616138,1383.861614,1.101136,0.0
17,23,23617.364527,1382108.657361,1.060486,0.0
18,21,24915.184482,84815.518448,0.995755,0.0
20,22,24998.616138,1383.861614,0.998616,0.0
