node1,node2,free_bw,used_bw,delay,pkloss
1,3,99655.505976,344476.869536,0.0,0.0
1,7,99904.800239,95185.537813,0.0,0.064144
1,16,96179.23506,3820764.94024,0.0,0.008616
2,4,99795.560869,204428.949055,0.0,0.0
2,7,99788.414865,211564.058685,1.051188,0.075358
2,12,99989.121339,10878.119268,1.799226,0.079936
2,13,99997.434007,2565.737077,1.232862,0.0
2,18,24993.919713,6080.286881,0.0,0.0
2,23,24999.856545,143.447727,0.311136,0.0
3,10,99754.047809,245952.191235,0.0,0.0
3,11,24957.067729,42932.270916,0.0,0.0
3,14,1549.808765,191.23506,0.0,0.0
3,21,99936.884462,63115.537849,0.0,0.0
4,16,99795.5405,204428.953113,0.0,0.0
5,8,24754.023309,245964.44107,0.0,0.0
5,16,24753.998805,245976.693346,0.121951,0.0
6,7,1458.363057,91623.252531,0.0,0.0
6,19,1547.434263,2565.737052,0.0,0.0
7,17,99864.435146,135558.101646,0.0,0.0
7,19,24996.24589,3753.362038,1.534224,0.0
7,21,99865.609246,134370.67591,1.48797,0.0
8,9,23524.055777,1475944.223108,0.09644,0.021915
9,15,24999.808708,191.254117,0.0,0.0
9,16,96522.350598,3477649.40239,0.0,0.008581
10,11,24960.629482,39370.517928,0.0,0.0
10,12,99801.498306,198481.922479,0.0,0.079808
10,16,99809.848606,190151.394422,0.0,0.0
10,17,99898.882359,101112.60546,0.0,0.0
12,22,99961.80532,38192.777181,0.0,0.0
13,14,1549.808765,191.225537,0.0,0.0
13,17,99985.560315,14438.247155,0.0,0.0
13,19,24996.247012,3752.801165,0.0,0.0
15,20,24998.621102,1378.829393,0.0,0.0
17,20,99997.433752,2566.120443,0.267625,0.0
17,23,24999.808727,191.263635,2.875805,0.0
18,21,24911.943421,88047.809638,0.0,0.0
20,22,24999.808727,191.273162,0.0,0.0
