node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.752865,247.122715,0.914216,0.0
1,7,99999.808689,191.311279,2.061725,0.0
1,16,99999.808689,191.301749,2.058387,0.0
2,4,99999.808689,191.301749,0.898242,0.0
2,7,99999.808689,191.311279,0.980854,0.0
2,12,99999.808689,191.301749,0.901818,0.0
2,13,99999.808689,191.301749,1.589537,0.0
2,18,24999.808689,191.301749,1.138926,0.0
2,23,24999.808689,191.311279,1.097322,0.0
3,10,99999.80867,191.320812,1.033187,0.0
3,11,24999.808689,191.301749,1.198411,0.0
3,14,1549.80867,191.320812,1.816273,0.0
3,21,99999.808689,191.301749,1.373649,0.0
4,16,99999.808689,191.301749,1.202345,0.0
5,8,24999.856502,143.483461,1.760721,0.0
5,16,24999.808708,191.292219,1.482725,0.0
6,7,1549.808689,191.311279,1.574516,0.0
6,19,1549.808689,191.311279,1.411438,0.0
7,17,99999.808708,191.292219,2.014518,0.0
7,19,24999.75289,247.098093,2.317429,0.0
7,21,99999.808708,191.292219,1.348019,0.0
8,9,24999.80867,191.320812,1.127124,0.0
9,15,24999.808689,191.301749,0.871539,0.0
9,16,99999.808689,191.301749,1.481175,0.0
10,11,24999.808689,191.301749,1.7066,0.0
10,12,99999.808689,191.311279,0.601292,0.0
10,16,99999.808689,191.301749,1.927733,0.0
10,17,99999.808689,191.301749,1.577377,0.0
12,22,99999.752914,247.085783,1.784325,0.0
13,14,1549.808689,191.311279,2.034426,0.0
13,17,99999.80867,191.320812,2.337337,0.0
13,19,24999.808689,191.311279,2.015114,0.0
15,20,24999.808689,191.301749,1.674056,0.0
17,20,99999.808689,191.311279,1.510859,0.0
17,23,24999.808689,191.301749,1.39451,0.0
18,21,24999.808689,191.301749,1.498699,0.0
20,22,24999.808689,191.301749,2.440453,0.0
