node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.273917,0.0
1,7,99999.808,191.990401,2.311349,0.0
1,16,99999.808,192.0,1.963615,0.0
2,4,99999.808,191.990401,1.57845,0.0
2,7,99999.808,191.990401,1.435995,0.0
2,12,99999.808,191.990401,0.819683,0.0
2,13,99999.807981,192.009601,1.501679,0.0
2,18,24999.808,191.990401,1.909733,0.0
2,23,24999.808,191.990401,1.42777,0.0
3,10,99999.807981,192.009601,1.277447,0.0
3,11,24999.808,192.0,1.510143,0.0
3,14,1549.808,192.0,1.350641,0.0
3,21,99999.808,192.0,1.538873,0.0
4,16,99999.808,192.0,1.366138,0.0
5,8,24999.808,192.0,0.920177,0.0
5,16,24999.808,192.0,1.768827,0.0
6,7,1549.808,191.990401,1.716137,0.0
6,19,1549.808,192.0,1.243711,0.0
7,17,99999.808,192.0,1.446128,0.0
7,19,24999.808,192.0,1.209974,0.0
7,21,99999.808,192.0,1.336813,0.0
8,9,24999.808,192.0,1.217127,0.0
9,15,24999.808,192.0,1.63579,0.0
9,16,99999.808,191.990401,1.324534,0.0
10,11,24999.808,192.0,1.306415,0.0
10,12,99999.808,191.990401,0.955701,0.0
10,16,99999.807981,192.009601,1.618147,0.0
10,17,99999.808,192.0,1.207709,0.0
12,22,99999.856,144.0,0.583291,0.0
13,14,1549.808,192.0,1.281977,0.0
13,17,99999.807981,192.000002,1.300693,0.0
13,19,24999.807981,192.009601,1.318574,0.0
15,20,24999.808,192.0,1.380563,0.0
17,20,99999.808,192.0,1.117945,0.0
17,23,24999.808,191.990401,1.827478,0.0
18,21,24999.808,192.0,1.455903,0.0
20,22,24999.808,191.990401,0.947118,0.0
