node1,node2,free_bw,used_bw,delay,pkloss
1,3,99580.140028,419838.976896,2.6021,0.0
1,7,95072.286457,4927117.423485,2.383828,0.0
1,16,99662.404481,337578.637639,3.841043,0.0
2,4,98388.224,1611341.090619,2.330422,0.020886
2,7,98571.649165,1427826.147688,2.272844,0.020846
2,12,99779.265927,220734.073407,1.613736,0.0
2,13,99968.809762,31188.67838,2.231956,0.0
2,18,24989.078908,10921.092109,2.889395,0.0
2,23,24999.807981,192.019202,1.651049,0.0
3,10,96630.542108,3369457.891578,1.039624,0.0
3,11,24981.924385,18074.711252,1.332402,0.0
3,14,1523.578716,26421.284257,1.117468,0.0
3,21,96432.987299,3565998.849134,1.229525,0.0
4,16,98388.062806,1611421.687478,1.998186,0.020886
5,8,23678.939894,1320596.07281,1.114726,0.022548
5,16,23678.939894,1321060.10601,1.569748,0.022553
6,7,1469.927986,80072.014403,1.040339,0.0
6,19,1548.615723,1384.276855,1.739383,0.0
7,17,99811.434287,188556.283914,1.025319,0.0
7,19,24943.772755,56227.245449,3.620148,0.0
7,21,96477.09571,3521888.232434,2.46954,0.193798
8,9,24877.043113,122944.590148,3.752112,0.0
9,15,24999.807942,192.03841,2.214432,0.0
9,16,96425.834583,3573986.708269,13.633251,0.0
10,11,24995.039008,4960.744124,1.710653,0.0
10,12,99985.5011,14498.174762,2.817392,0.0
10,16,96569.737948,3430090.522152,3.27754,0.008696
10,17,99803.088618,196901.535723,1.141429,0.0
12,22,99967.617524,32380.85721,4.134774,0.0
13,14,1525.960788,24038.009562,1.239657,0.0
13,17,99947.34947,52647.897316,1.052022,0.0
13,19,24999.807962,192.028805,2.181292,0.0
15,20,24996.231246,3768.753751,1.733541,0.0
17,20,99993.846769,6152.922954,3.018856,0.0
17,23,24999.807962,192.028805,1.637816,0.0
18,21,24872.251225,127748.774878,1.739383,0.0
20,22,24999.807981,192.019202,2.268791,0.0
