node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.979543,0.0
1,7,99999.808019,191.971205,2.351761,0.0
1,16,99999.808019,191.980802,1.196504,0.0
2,4,99999.808019,191.971205,0.635266,0.0
2,7,99999.808019,191.971205,1.277208,0.0
2,12,99999.808019,191.980802,0.613809,0.0
2,13,99999.808019,191.980802,0.773549,0.0
2,18,24999.808,191.990401,1.237631,0.0
2,23,24999.808019,191.980802,0.707865,0.0
3,10,99999.808019,191.980802,1.233816,0.0
3,11,24999.808,191.990401,1.259327,0.0
3,14,1549.808019,191.980802,1.541972,0.0
3,21,99999.808,192.0,1.001716,0.0
4,16,99999.808019,191.971205,0.97549,0.0
5,8,24999.808019,191.980802,1.437545,0.0
5,16,24999.808,191.990401,0.785708,0.0
6,7,1549.808019,191.971205,2.022982,0.0
6,19,1549.808,191.990401,0.949502,0.0
7,17,99999.808019,191.980802,1.121879,0.0
7,19,24999.808,191.980804,1.437545,0.0
7,21,99999.808,191.980804,0.821352,0.0
8,9,24999.808019,191.980802,0.915885,0.0
9,15,24999.808019,191.971205,0.78094,0.0
9,16,99999.808019,191.980802,1.098752,0.0
10,11,24999.808019,191.980802,1.119971,0.0
10,12,99999.808019,191.980802,0.920534,0.0
10,16,99999.808,191.990401,1.251221,0.0
10,17,99999.808019,191.980802,1.264691,0.0
12,22,99999.808019,191.971205,1.503468,0.0
13,14,1549.808019,191.980802,6.294966,0.0
13,17,99999.808019,191.980802,1.924157,0.0
13,19,24999.808019,191.980802,2.076983,0.0
15,20,24999.808019,191.971205,1.551986,0.0
17,20,99999.808019,191.980802,1.167655,0.0
17,23,24999.808019,191.980802,1.560926,0.0
18,21,24999.808019,191.980802,0.941515,0.0
20,22,24999.808019,191.980802,0.895381,0.0
