node1,node2,free_bw,used_bw,delay,pkloss
1,3,99646.7994,353182.933203,1.170516,0.0
1,7,96777.735094,3220589.398676,2.045155,0.019111
1,16,99992.597039,7402.22074,1.74582,0.0
2,4,99915.159032,84836.725721,1.142144,0.034447
2,7,96966.753351,3032650.530106,1.048326,0.010032
2,12,97153.934787,2845469.093819,0.945807,0.0
2,13,99964.030015,35966.386915,0.878453,0.0
2,18,24806.665333,193334.666933,1.226187,0.0
2,23,24933.042609,66357.983668,1.043558,0.440529
3,10,99606.251126,393729.179115,1.099706,0.0
3,11,24971.129565,28866.103786,1.167893,0.0
3,14,1548.615308,1384.692346,1.980901,0.0
3,21,99738.655462,261344.537815,2.749443,0.0
4,16,99915.159032,84836.725721,1.027107,0.068871
5,8,24979.581791,20415.145761,1.782656,0.0
5,16,24979.537861,20461.11533,0.98753,0.0
6,7,1546.230115,3769.13089,3.403783,0.0
6,19,1546.174087,3825.721584,2.204061,0.0
7,17,99947.354735,52051.778092,3.020883,0.0
7,19,24996.230492,3768.94232,2.564788,0.0
7,21,99781.584634,218382.600565,1.059294,0.214133
8,9,24999.807904,192.076833,1.300693,0.0
9,15,24998.615585,1384.207662,1.130104,0.0
9,16,97113.053916,2886946.083825,0.884652,0.0
10,11,24961.644822,38351.34092,1.500607,0.0
10,12,96947.677536,3052031.580386,1.042128,0.097087
10,16,97088.070421,2911478.995119,2.162337,0.013992
10,17,99964.030015,35964.588415,0.92113,0.0
12,22,99983.116623,16883.376675,2.815366,0.0
13,14,1545.037519,4962.481241,4.286408,0.0
13,17,99977.148574,22849.139885,3.371119,0.0
13,19,24995.037519,4962.233017,1.747489,0.0
15,20,24992.655266,7344.734473,1.77598,0.0
17,20,99934.234847,65169.033807,3.083348,0.429185
17,23,24936.619324,63377.506784,2.663374,0.0
18,21,24986.692008,13307.326865,1.366258,0.0
20,22,24935.427085,64572.914583,2.354026,0.0
