node1,node2,free_bw,used_bw,delay,pkloss
1,3,97665.416169,2334467.62488,0.0,0.0
1,7,95339.072268,4660566.404792,0.0,0.0
1,16,96909.746142,3090253.857641,0.0,0.0
2,4,99999.80886,191.120846,0.0,0.0
2,7,99754.194704,245805.29564,0.0,0.0
2,12,99851.476356,148516.251426,0.0,0.0
2,13,99942.849179,57150.821304,0.0,1.298701
2,18,24999.80886,191.130357,0.0,0.0
2,23,24995.06222,4937.534232,0.0,0.0
3,10,99710.234966,289750.610505,0.0,0.0
3,11,22884.204659,2115307.32726,2.184272,0.0
3,14,1547.435285,2564.715253,0.43571,0.0
3,21,99576.219014,423780.985565,0.932693,0.0
4,16,99999.80886,191.120846,0.0,0.0
5,8,24999.808841,191.139872,2.909064,0.0
5,16,22322.970336,2676436.392595,0.0,0.0
6,7,1431.131023,118857.144035,0.0,0.0
6,19,1545.109518,4890.238451,0.0,0.0
7,17,95505.188135,4494588.176167,0.0,0.0
7,19,24831.303136,168680.073342,0.0,0.0
7,21,99795.703335,204286.496947,0.0,0.0
8,9,22732.327294,2267305.090332,0.0,0.013115
9,15,21013.424903,3986378.638619,0.0,0.007463
9,16,97520.876058,2479123.942258,0.0,0.0
10,11,22868.779614,2130733.139851,0.628352,0.01436
10,12,99690.090592,309893.983148,0.0,0.0
10,16,97416.707147,2582828.108869,0.0,0.012498
10,17,99565.448029,434508.715107,0.0,0.0
12,22,99953.533745,46466.255226,0.0,0.0
13,14,1548.622063,1377.937077,0.0,0.0
13,17,99779.090095,220909.905426,0.0,0.0
13,19,24820.623196,179376.80438,0.0,0.0
15,20,21009.865632,3989739.690706,0.09048,0.0
17,20,95978.218019,4020988.541807,0.0,0.0
17,23,24995.06222,4937.534232,0.0,0.0
18,21,24826.556496,173434.871765,0.0,0.0
20,22,24999.808879,191.120844,0.186324,0.0
