node1,node2,free_bw,used_bw,delay,pkloss
1,3,98115.245935,1884754.065449,0.0,0.0
1,7,99622.819277,377142.860944,0.0,0.058893
1,16,97767.050793,2232949.206987,0.0,0.0
2,4,99847.815261,152177.099927,0.0,0.0
2,7,99904.054624,95935.743939,0.0,0.041017
2,12,99780.77317,219215.82464,0.0,0.0
2,13,99740.130509,259843.407557,0.0,0.232558
2,18,24831.077201,168922.798916,0.0,0.0
2,23,24961.506175,38489.960227,0.0,0.0
3,10,98273.190122,1726809.877534,0.0,0.0
3,11,24892.107218,107887.366632,0.0,0.0
3,14,1540.234893,9765.107408,0.0,0.0
3,21,99959.124674,40875.32624,0.0,0.0
4,16,99847.815261,152169.462431,0.0,0.0
5,8,23386.862076,1612701.492176,0.0,0.0
5,16,23387.73494,1612103.218737,0.0,0.018481
6,7,1547.413655,2586.08576,0.0,0.0
6,19,1481.604096,68395.904437,0.0,0.0
7,17,99577.341365,422658.634538,0.0,0.0
7,19,24931.638554,68354.583562,0.0,0.0
7,21,99959.116466,40879.430188,0.0,0.0
8,9,24834.667202,165324.499739,0.0,0.0
9,15,24992.625766,7373.124006,0.0,0.0
9,16,97681.863267,2318020.384297,0.0,0.0
10,11,24889.713884,110280.580512,0.0,0.0
10,12,99931.583492,68406.206059,0.0,0.0499
10,16,97952.515559,2046988.88242,0.0,0.0
10,17,99797.570525,202419.31487,0.0,0.0
12,22,99963.903614,36094.573657,0.0,0.0
13,14,1540.234893,9764.61734,0.0,0.0
13,17,99764.040161,235936.153367,0.0,0.242131
13,19,24997.414174,2561.607238,0.0,0.0
15,20,24992.625766,7373.864168,0.0,0.0
17,20,99918.425703,81574.297189,0.0,0.0
17,23,24961.506175,38491.89226,0.0,0.0
18,21,24959.12057,40877.378008,0.0,0.0
20,22,24912.432975,87562.628867,0.0,0.0
