node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.406431,0.0
1,7,99999.808019,191.980802,1.665473,0.0
1,16,99999.808019,191.971205,1.673579,0.0
2,4,99999.808038,191.961608,1.521826,0.0
2,7,99999.808019,191.971205,1.814723,0.0
2,12,99999.856014,143.985601,1.550794,0.0
2,13,99999.856029,143.971206,1.358271,0.0
2,18,24999.808019,191.971205,1.866579,0.0
2,23,24999.808019,191.971205,1.740217,0.0
3,10,99999.808038,191.961608,1.636386,0.0
3,11,24999.808038,191.961608,1.342177,0.0
3,14,1549.808038,191.961608,1.636028,0.0
3,21,99999.808038,191.961608,1.625419,0.0
4,16,99999.808019,191.971205,1.142383,0.0
5,8,24999.808038,191.961608,0.754237,0.0
5,16,24999.808038,191.961608,3.014684,0.0
6,7,1549.808019,191.971205,0.961065,0.0
6,19,1549.808038,191.961608,1.387954,0.0
7,17,99999.808038,191.961608,1.664639,0.0
7,19,24999.808038,191.961608,1.99604,0.0
7,21,99999.808019,191.971205,1.490951,0.0
8,9,24999.808038,191.961608,1.315355,0.0
9,15,24999.808038,191.961608,1.352191,0.0
9,16,99999.808019,191.971205,1.734734,0.0
10,11,24999.808038,191.961608,1.762152,0.0
10,12,99999.808019,191.96161,1.394629,0.0
10,16,99999.808038,191.952012,1.741767,0.0
10,17,99999.808038,191.961608,1.576185,0.0
12,22,99999.808038,191.961608,1.319647,0.0
13,14,1549.808038,191.961608,1.418591,0.0
13,17,99999.808019,191.971205,1.225352,0.0
13,19,24999.808038,191.961608,1.394272,12.5
15,20,24999.808038,191.961608,1.756549,0.0
17,20,99999.808038,191.961608,1.105189,0.0
17,23,24999.808019,191.971205,1.827002,0.0
18,21,24999.808038,191.961608,1.583815,0.0
20,22,24999.808019,191.971205,1.050115,0.0
