node1,node2,free_bw,used_bw,delay,pkloss
1,3,99398.859658,601110.279073,1.087785,0.0
1,7,96469.104,3530056.921783,1.033187,0.0
1,16,98447.358207,1552045.613684,1.180649,0.034282
2,4,99978.34767,21651.247741,1.049042,0.0
2,7,99989.077816,10921.092218,1.128316,0.0
2,12,99844.816963,155175.27668,0.534773,0.0
2,13,99834.086817,165913.182637,1.416922,0.0
2,18,24978.34767,21652.330466,1.154423,0.0
2,23,24999.807962,192.019204,0.908852,0.0
3,10,96467.205441,3532794.558912,1.077056,0.0
3,11,24984.307292,15691.92302,1.182318,0.0
3,14,1391.240248,158759.75195,1.149535,0.0
3,21,96479.96799,3519259.853569,1.220703,0.018979
4,16,99978.345504,21652.330683,1.396656,0.0
5,8,24999.807962,192.028805,1.048565,0.043178
5,16,24999.807962,192.038408,1.259685,0.0
6,7,1549.807942,192.028809,1.000047,0.0
6,19,1468.727618,81272.381714,1.215577,0.0
7,17,99823.356671,176625.664333,0.863791,0.031934
7,19,24866.263879,133722.745887,1.169205,0.0
7,21,96670.219022,3329517.877266,1.242042,0.01895
8,9,23555.910773,1444017.007864,0.944257,0.0
9,15,24972.43173,27564.135241,1.094699,0.034223
9,16,95077.755327,4921648.49455,0.928283,0.011925
10,11,24997.423227,2576.644167,1.082301,0.0
10,12,99966.425285,33573.036039,0.714898,0.0
10,16,96481.512302,3517891.578316,0.95439,0.012112
10,17,99760.168034,239831.966393,1.012087,0.0
12,22,99995.039008,4960.744124,0.400782,0.0
13,14,1394.816963,155183.036607,1.086473,0.0
13,17,99995.039008,4960.992198,1.35076,0.0
13,19,24987.884365,12115.028788,1.125932,0.0
15,20,24970.005001,29993.49975,0.855327,0.017091
17,20,99996.231246,3768.565294,1.57845,0.0
17,23,24999.807981,192.019202,1.006365,0.0
18,21,24844.80144,155198.559568,1.240134,0.0
20,22,24972.389239,27610.761076,1.062274,0.0
