node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.005769,0.0
1,7,99999.808019,191.980802,2.348423,0.0
1,16,99999.808019,191.980802,0.482082,0.0
2,4,99999.808019,191.980802,1.400471,0.0
2,7,99999.808019,191.980802,1.551747,0.0
2,12,99999.808019,191.980802,1.229763,0.0
2,13,99999.808019,191.980802,1.269221,0.0
2,18,24999.808019,191.980802,1.199126,0.0
2,23,24999.808019,191.980802,1.226664,0.0
3,10,99999.808019,191.980802,1.47748,0.0
3,11,24999.808,191.990401,0.5759,0.0
3,14,1549.808,192.0,1.641154,0.0
3,21,99999.808,191.990401,1.76847,0.0
4,16,99999.808019,191.980802,0.324011,0.0
5,8,24999.808019,191.980802,2.347708,0.0
5,16,24999.808019,191.980802,0.670433,0.0
6,7,1549.856014,143.985601,1.441598,0.0
6,19,1549.856014,143.985601,1.432538,0.0
7,17,99999.808,191.990401,3.533959,0.0
7,19,24999.808019,191.980802,2.068758,0.0
7,21,99999.808019,191.980802,1.565814,0.0
8,9,24999.808,191.990401,1.404047,0.0
9,15,24999.808,191.990401,1.320124,0.0
9,16,99999.808019,191.980802,0.628233,0.0
10,11,24999.808019,191.980802,1.006842,0.0
10,12,99999.808019,191.980802,1.059413,0.0
10,16,99999.808019,191.980802,1.500249,0.0
10,17,99999.808019,191.980802,1.192331,0.0
12,22,99999.808019,191.980802,1.400352,0.0
13,14,1549.808,191.990401,2.549291,0.0
13,17,99999.808019,191.980802,2.412319,0.0
13,19,24999.808,191.990401,1.662254,0.0
15,20,24999.808019,191.980802,1.984,0.0
17,20,99999.808019,191.980802,2.282023,0.0
17,23,24999.808,191.990401,2.796412,0.0
18,21,24999.808019,191.980802,1.567364,0.0
20,22,24999.808019,191.980802,1.314878,0.0
