node1,node2,free_bw,used_bw,delay,pkloss
1,3,98029.028389,1970971.611356,0.936389,0.0
1,7,99511.23463,488740.941892,1.012683,0.055127
1,16,97622.718912,2377162.282913,1.574159,0.012463
2,4,99881.883435,118110.661564,1.015782,0.0
2,7,99827.085166,172914.834066,0.993371,0.144928
2,12,99834.169749,165821.962727,0.85187,0.0
2,13,99998.616553,1383.446621,1.228213,0.0
2,18,24875.877237,124116.559514,0.890493,0.0
2,23,24980.743703,19256.297481,1.138091,0.0
3,10,98133.882447,1865521.791283,1.128316,0.015946
3,11,24894.954018,105045.981607,0.885487,0.0
3,14,1549.808077,191.923231,1.132131,0.0
3,21,99996.233507,3766.493403,1.299381,0.0
4,16,99881.835449,118158.64477,0.977874,0.0
5,8,24999.808058,191.932824,1.369596,0.0
5,16,24999.808058,191.932824,0.889778,0.0
6,7,1549.808058,191.932824,1.260281,0.0
6,19,1479.508197,70491.803279,1.123428,0.0
7,17,99597.03289,402967.109867,1.121521,0.0
7,19,24998.616415,1383.515773,1.239061,0.0
7,21,99949.759072,50238.41668,0.998497,0.0
8,9,23263.758497,1735559.032559,1.228809,0.0
9,15,23425.805678,1573598.560576,1.323581,0.0
9,16,97429.692123,2570307.87685,1.240611,0.0
10,11,24899.720112,100279.888045,0.920773,0.0
10,12,99916.401439,83594.382737,1.233935,0.0
10,16,99414.770092,585229.908037,1.023531,0.0
10,17,98018.106568,1981794.376921,0.794291,0.017388
12,22,99958.10057,41897.336037,1.221538,0.0
13,14,1548.616553,1383.446621,1.215577,0.0
13,17,99914.018393,85981.607357,1.073837,0.0
13,19,24929.508197,70491.803279,1.084328,0.0
15,20,23423.422631,1576060.353026,1.019597,0.0
17,20,98412.69892,1587301.079568,1.109362,0.0
17,23,24981.935226,18064.77409,0.962853,0.0
18,21,24998.616415,1383.515773,1.211166,0.0
20,22,24992.658936,7341.063575,0.928283,0.0
