node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856014,143.985601,0.936151,0.0
1,7,99999.808019,191.980802,0.877142,0.0
1,16,99999.808019,191.980802,1.219869,0.0
2,4,99999.808019,191.980802,10.662436,0.0
2,7,99999.856,143.992801,1.550794,0.0
2,12,99999.808019,191.980802,1.377225,0.0
2,13,99999.808019,191.971205,2.288699,0.0
2,18,24999.808019,191.980802,2.119184,0.0
2,23,24999.808019,191.980802,2.525449,0.0
3,10,99999.856014,143.985601,1.444697,0.0
3,11,24999.808019,191.971205,1.04332,0.0
3,14,1549.808019,191.971205,1.218677,0.0
3,21,99999.808019,191.980802,1.026034,0.0
4,16,99999.808019,191.980802,2.332807,0.0
5,8,24999.808019,191.980802,1.50013,0.0
5,16,24999.808,191.990401,1.944661,0.0
6,7,1549.808019,191.980802,1.252174,0.0
6,19,1549.808019,191.980802,1.477838,0.0
7,17,99999.808019,191.980802,1.392961,0.0
7,19,24999.808019,191.980802,1.39451,0.0
7,21,99999.808,191.990401,1.915336,0.0
8,9,24999.808019,191.980802,1.814604,0.0
9,15,24999.808019,191.980802,2.186894,0.0
9,16,99999.808,191.990401,1.911283,0.0
10,11,24999.808019,191.980802,1.085639,0.0
10,12,99999.808019,191.980802,0.654101,0.0
10,16,99999.808019,191.980802,0.835419,0.0
10,17,99999.808019,191.980802,1.268983,0.0
12,22,99999.808019,191.980802,0.931025,0.0
13,14,1549.808019,191.971205,1.008391,0.0
13,17,99999.808019,191.980802,1.311302,0.0
13,19,24999.808019,191.971205,0.997663,0.0
15,20,24999.808019,191.980802,0.729442,0.0
17,20,99999.808019,191.980802,1.122475,0.0
17,23,24999.808019,191.980802,1.030564,0.0
18,21,24999.808019,191.980802,1.807332,0.0
20,22,24999.808019,191.980802,0.861883,0.0
