node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.782298,0.0
1,7,99999.808019,191.980802,1.548171,0.0
1,16,99999.808019,191.980802,1.081109,0.0
2,4,99999.808019,191.971205,1.57547,0.0
2,7,99999.808019,191.980802,1.803994,0.0
2,12,99999.808019,191.980802,1.366258,0.0
2,13,99999.808019,191.980802,1.476407,0.0
2,18,24999.808019,191.971205,1.871943,0.0
2,23,24999.808019,191.980802,1.552105,0.0
3,10,99999.808019,191.971205,1.748919,0.0
3,11,24999.808019,191.971205,1.230955,0.0
3,14,1549.808019,191.971205,1.200438,0.0
3,21,99999.808019,191.971205,1.264095,0.0
4,16,99999.808019,191.971205,0.695229,0.0
5,8,24999.808038,191.961608,1.533031,0.0
5,16,24999.808038,191.961608,1.242518,0.0
6,7,1549.808019,191.980802,1.833677,0.0
6,19,1549.808019,191.971205,1.06883,0.0
7,17,99999.808038,191.961608,1.020193,0.0
7,19,24999.808019,191.971205,1.210213,0.0
7,21,99999.808038,191.961608,1.294017,0.0
8,9,24999.808019,191.971205,1.362324,0.0
9,15,24999.808019,191.980802,1.080275,0.0
9,16,99999.808019,191.980802,0.751972,0.0
10,11,24999.808019,191.971205,1.65844,0.0
10,12,99999.808019,191.980802,1.658797,0.0
10,16,99999.808019,191.971205,0.764132,0.0
10,17,99999.808038,191.961608,1.473069,0.0
12,22,99999.808019,191.971205,1.317382,0.0
13,14,1549.808019,191.971205,1.433849,0.0
13,17,99999.808019,191.980802,1.880646,0.0
13,19,24999.856014,143.978404,1.132369,0.0
15,20,24999.808019,191.971205,1.505375,0.0
17,20,99999.808019,191.980802,1.775861,0.0
17,23,24999.808019,167.983202,1.47593,12.5
18,21,24999.808038,191.961608,1.155734,0.0
20,22,24999.808019,191.980802,1.115918,0.0
