node1,node2,free_bw,used_bw,delay,pkloss
1,3,97454.936,2545064.0,0.0,0.011898
1,7,99395.40354,604566.229823,0.0,0.0
1,16,93061.176,6938574.916293,0.0,0.004297
2,4,99950.931093,49068.906891,3.845572,0.0
2,7,99470.454091,528923.369632,0.742555,0.0
2,12,99714.862973,285122.769128,0.0,0.0
2,13,99996.231623,3768.376838,0.8986,0.0
2,18,24836.487649,163512.351235,0.166535,0.0
2,23,24990.271027,9728.972897,0.989914,0.0
3,10,99536.168,463832.0,0.0,0.0
3,11,22916.192,2083212.0,0.0,0.014331
3,14,1537.886789,12112.605661,0.0,0.0
3,21,99968.816,31184.0,0.0,0.0
4,16,99950.931093,49068.906891,1.677632,0.0
5,8,24999.807981,192.019202,0.0,0.0
5,16,22323.50035,2676499.649964,2.613664,0.0
6,7,1428.211821,121192.119212,0.0,0.0
6,19,1545.04,4960.0,0.0,0.0
7,17,99758.9999,241000.10001,0.0,0.0
7,19,24985.50255,14496.724872,0.0,0.0
7,21,99937.817782,62179.109111,2.211213,0.462963
8,9,22732.39724,2267489.380137,1.466155,0.0
9,15,21016.144,3983459.153113,2.058864,0.007467
9,16,97516.623662,2483376.337633,2.116084,0.0
10,11,22898.312,2101092.0,0.0,0.0
10,12,95914.824,4084392.360871,0.0,0.007262
10,16,93630.952,6368174.365038,0.014663,0.007333
10,17,99565.92,434080.0,0.0,0.0
12,22,95971.637164,4028362.836279,0.0,0.0
13,14,1536.693339,13305.995933,0.0,0.0
13,17,99997.423742,2576.257626,0.0,0.0
13,19,24996.231623,3768.188419,0.0,0.0
15,20,21015.745575,3983658.365838,0.0,0.007462
17,20,99966.428643,33571.357136,0.0,0.0
17,23,24990.271027,9728.972897,0.151396,0.0
18,21,24989.078908,10920.546055,0.985861,0.0
20,22,21018.129813,3981870.18702,0.0,0.0
