node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.873374,0.0
1,7,99999.807827,192.086478,1.430869,0.0
1,16,99999.807827,192.086478,1.995087,0.0
2,4,99999.807827,192.163339,1.477599,0.0
2,7,99999.807846,192.153723,1.699567,0.0
2,12,99999.807827,192.172956,1.086235,0.0
2,13,99999.807827,192.086478,1.529217,0.0
2,18,24999.807827,192.163339,0.95737,0.0
2,23,24999.807846,192.153723,1.55282,0.0
3,10,99999.808,191.990401,2.227664,0.0
3,11,24999.807846,192.076861,1.968622,0.0
3,14,1549.808019,191.980802,1.860857,0.0
3,21,99999.807827,192.086478,2.1137,0.0
4,16,99999.807827,192.172956,1.711726,0.0
5,8,24999.807827,192.076879,1.344085,0.0
5,16,24999.807827,192.172956,1.639009,0.0
6,7,1549.807827,192.076879,1.790285,0.0
6,19,1549.808,191.990401,1.729488,0.0
7,17,99999.807827,192.163339,1.483798,0.0
7,19,24999.807827,192.086478,1.246929,0.0
7,21,99999.807827,192.172956,1.733661,0.0
8,9,24999.807846,192.067262,1.524687,0.0
9,15,24999.807827,192.163339,1.25432,0.0
9,16,99999.807827,192.163339,1.381516,0.0
10,11,24999.807827,192.086478,1.863837,0.0
10,12,99999.807846,192.067262,1.818657,0.0
10,16,99999.807827,192.086478,2.222419,0.0
10,17,99999.807827,192.076879,1.493335,0.0
12,22,99999.807827,192.172956,1.882315,0.0
13,14,1549.808019,191.980802,1.254916,0.0
13,17,99999.807846,192.067262,1.275539,0.0
13,19,24999.856014,143.985601,1.365304,0.0
15,20,24999.807827,192.163339,10.565281,0.0
17,20,99999.855885,144.115292,0.752926,0.0
17,23,24999.807827,192.163339,1.023889,0.0
18,21,24999.807827,192.172956,1.207471,0.0
20,22,24999.807827,192.163339,2.428532,0.0
