node1,node2,free_bw,used_bw,delay,pkloss
1,3,96028.866145,3970735.015863,0.0,0.005398
1,7,93551.066948,6448285.893934,0.0,0.012139
1,16,99178.027095,821972.905168,0.0,0.0
2,4,99671.986349,327980.733934,0.0,0.017979
2,7,99297.504768,702459.980692,0.0,0.0
2,12,99962.718057,37280.072358,0.0,0.016941
2,13,99820.361301,179022.640849,0.0,0.0
2,18,24656.467282,343532.717784,0.0,0.0
2,23,24664.841429,335141.754068,0.0,0.0
3,10,99679.229303,320770.697441,0.0,0.0
3,11,21387.686133,3612078.250314,0.0,0.008423
3,14,1379.965884,170034.115994,0.0,0.0
3,21,99289.272454,710727.546412,0.0,0.0
4,16,99539.182977,460770.77943,0.207782,0.036271
5,8,16527.21726,8471838.524266,0.0,0.064683
5,16,19185.173141,5813936.914234,0.0,0.0
6,7,1460.075279,89920.208988,0.0,0.0
6,19,1549.807306,192.684029,0.0,0.0
7,17,94559.654722,5439747.064137,0.0,0.007596
7,19,24974.682325,25315.134739,0.0,1.176471
7,21,99143.165713,856748.302487,0.944495,0.03701
8,9,18505.709985,6494017.749397,0.793338,0.037566
9,15,24788.06102,211938.980329,1.004815,0.0
9,16,96910.943396,3088901.60846,0.0,0.0
10,11,21372.137267,3627628.676964,0.0,0.008424
10,12,99567.98876,431989.564036,0.0,0.027579
10,16,90344.18866,9655099.567877,0.0,0.007927
10,17,94370.66747,5628791.704218,0.0,0.015004
12,22,99802.396868,197593.215733,0.0,0.0
13,14,1369.183141,180807.78732,0.0,0.0
13,17,99978.273786,21724.034338,0.0,0.0
13,19,24975.883593,24115.197492,0.0,0.0
15,20,24766.527499,233472.501004,0.0,0.0
17,20,99878.968182,121031.817726,0.0,0.0
17,23,24662.448816,337551.184263,0.0,0.0
18,21,24796.435167,203554.61941,0.643969,0.0
20,22,24693.55279,306447.209956,0.0,0.0
