node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.435876,0.0
1,7,99999.808019,191.971205,0.059962,0.0
1,16,99999.808019,191.971205,0.700593,0.0
2,4,99999.808038,191.961608,0.720859,0.0
2,7,99999.808038,191.961608,1.131535,0.0
2,12,99999.808019,191.980802,1.069188,0.0
2,13,99999.808019,191.980802,1.058578,0.0
2,18,24999.808038,191.961608,0.55182,0.0
2,23,24999.808038,191.961608,1.071215,0.0
3,10,99999.808019,191.971205,0.68593,0.0
3,11,24999.808038,191.961608,2.020597,0.0
3,14,1549.808038,191.961608,0.604749,0.0
3,21,99999.808038,191.961608,1.509428,0.0
4,16,99999.808019,191.971205,0.957966,0.0
5,8,24999.808019,191.971205,0.0,0.0
5,16,24999.808038,191.961608,0.997782,0.0
6,7,1549.808019,191.971205,0.614882,0.0
6,19,1549.808038,191.961608,1.062274,0.0
7,17,99999.808038,191.961608,1.108885,0.0
7,19,24999.808019,191.980802,1.356006,0.0
7,21,99999.808019,191.971205,0.647187,0.0
8,9,24999.808019,191.971205,0.0,0.0
9,15,24999.808038,191.961608,0.0,0.0
9,16,99999.808019,191.971205,0.268817,0.0
10,11,24999.808038,191.961608,0.533223,0.0
10,12,99999.808019,191.971205,0.632882,0.0
10,16,99999.808019,191.971205,0.834465,0.0
10,17,99999.808019,191.971205,1.219749,0.0
12,22,99999.808019,191.980802,1.075745,0.0
13,14,1549.808038,191.961608,0.287533,0.0
13,17,99999.808019,191.971205,0.959754,0.0
13,19,24999.856014,143.978404,1.543641,0.0
15,20,24999.808038,191.961608,1.60563,0.0
17,20,99999.808038,191.961608,1.479864,0.0
17,23,24999.808038,191.961608,1.634479,0.0
18,21,24999.808038,191.961608,0.656486,0.0
20,22,24999.856014,143.978404,1.485944,0.0
