node1,node2,free_bw,used_bw,delay,pkloss
1,3,99943.806477,56193.522591,2.81775,0.0
1,7,99432.642943,566761.295482,0.876904,0.0
1,16,98350.904548,1649095.452274,1.774549,0.0
2,4,99910.43487,89556.178424,2.281904,0.0
2,7,99771.035586,228964.414234,3.265023,0.0
2,12,99793.67453,206315.158694,1.839161,0.0
2,13,99803.206717,196783.44794,2.101183,0.0
2,18,24831.803279,168188.315678,2.110362,0.0
2,23,24927.117865,72874.850788,2.679467,0.0
3,10,99991.467413,8532.586965,2.101064,0.0
3,11,24829.420232,170571.243367,2.200246,0.0
3,14,1547.42503,2574.841328,2.121806,0.0
3,21,99822.288856,177711.144428,1.717925,0.0
4,16,99910.43487,89556.178424,2.124548,0.0
5,8,24912.818155,87177.488097,3.048182,0.0
5,16,24906.859942,93130.748631,2.539635,0.0
6,7,1503.338665,46659.003565,1.036763,0.0
6,19,1548.616692,1383.308346,3.046155,0.0
7,17,99686.406078,313593.921823,1.817703,0.0
7,19,24958.10057,41895.242322,2.317548,0.0
7,21,99821.061681,178324.731466,2.289176,0.0
8,9,24898.528589,101466.3404,1.208782,0.0
9,15,24999.808058,191.923233,0.821829,0.0
9,16,98350.904548,1649095.452274,1.323342,0.0
10,11,24830.611755,169379.779522,2.519846,0.0
10,12,99923.55058,76449.420232,1.660585,0.0
10,16,99834.186325,165805.38799,4.003167,0.0
10,17,99894.943517,105051.232331,1.478434,0.0
12,22,99996.23313,3766.681671,4.239917,0.0
13,14,1548.616553,1383.446621,1.054883,2.439024
13,17,99843.702889,156289.299136,1.868725,0.0
13,19,24956.961216,43036.633622,0.844717,0.0
15,20,24998.616415,1383.584925,13.019204,0.0
17,20,99996.23313,3766.869939,0.779629,0.0
17,23,24925.926222,74070.075659,0.724912,0.0
18,21,24967.636945,32361.437434,1.803875,0.0
20,22,24999.856058,143.942423,0.978351,0.0
