node1,node2,free_bw,used_bw,delay,pkloss
1,3,99650.621876,349360.660708,1.770496,0.0
1,7,95726.578027,4272488.56446,2.062798,0.00692
1,16,97426.794641,2573076.737244,2.551913,0.011347
2,4,99786.418642,213549.327338,2.40016,0.0
2,7,99874.635464,125352.001254,2.450705,0.0
2,12,99913.975398,86016.00086,1.843929,0.0
2,13,99930.678932,69314.137865,2.518654,0.0
2,18,24999.808019,191.971205,2.222896,0.0
2,23,24998.615862,1383.930835,1.34027,0.0
3,10,96229.074185,3770329.934016,0.945449,0.007969
3,11,24977.162284,22836.574571,1.144171,0.0
3,14,1548.616277,1383.723255,1.131415,0.0
3,21,96180.593822,3819001.229442,0.965714,0.0
4,16,99786.418642,213549.327338,2.439737,0.0
5,8,24999.808,191.971209,0.929475,0.0
5,16,24972.392,27605.239752,1.648426,0.0
6,7,1516.428643,33566.322439,0.900865,0.0
6,19,1399.661102,150338.898331,1.023531,0.0
7,17,99730.362072,269597.485941,0.771523,0.0
7,19,24836.471294,163487.835826,1.875997,0.0
7,21,96246.95061,3752607.911702,2.240539,0.007943
8,9,22657.038888,2342599.443946,2.890348,0.012711
9,15,24999.807981,191.990405,12.272,0.0
9,16,93836.592341,6163099.550478,1.741052,0.0
10,11,24987.889211,12110.183503,2.578139,0.0
10,12,99819.816,180165.985203,0.952721,0.0
10,16,95972.442756,4026760.025861,0.990987,0.007774
10,17,99335.930407,664069.593041,0.902534,0.0
12,22,99910.39904,89596.480048,1.963615,0.0
13,14,1549.808058,191.942417,1.255751,0.0
13,17,99662.505749,337477.379237,1.071692,0.135318
13,19,24703.059388,296940.611878,4.220486,0.154799
15,20,24996.231623,3768.188419,2.382517,0.0
17,20,99977.16,22838.858114,2.330184,0.0
17,23,24999.807981,192.000002,2.097726,0.0
18,21,24815.114489,184876.269022,3.4585,0.0
20,22,24996.232,3768.0,1.731873,0.0
