node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.661062,0.0
1,7,99999.808038,191.952012,2.338648,0.0
1,16,99999.808058,191.932824,1.019239,0.0
2,4,99999.808038,191.952012,1.394868,0.0
2,7,99999.808038,191.952012,1.496077,0.0
2,12,99999.808038,191.952012,1.497269,0.0
2,13,99999.808038,191.932828,1.568437,0.0
2,18,24999.808038,191.952012,1.332283,0.0
2,23,24999.808038,191.952012,1.265764,0.0
3,10,99999.808058,191.932824,2.096653,0.0
3,11,24999.808038,191.952012,2.015948,0.0
3,14,1549.808077,191.923231,1.637578,0.0
3,21,99999.808058,191.942417,2.050638,0.0
4,16,99999.808038,191.952012,1.519322,0.0
5,8,24999.808038,191.942419,1.352668,0.0
5,16,24999.808038,191.952012,1.602173,0.0
6,7,1549.808038,191.952012,2.782822,0.0
6,19,1549.808058,191.932824,1.729608,0.0
7,17,99999.808038,191.961608,1.781583,0.0
7,19,24999.808038,191.952012,1.710653,0.0
7,21,99999.808038,191.952012,1.841784,0.0
8,9,24999.808058,191.932824,1.674414,0.0
9,15,24999.808019,191.971205,1.278162,0.0
9,16,99999.808058,191.942417,1.564145,0.0
10,11,24999.856029,143.964009,1.50764,0.0
10,12,99999.808038,191.942419,1.826167,0.0
10,16,99999.856043,143.949618,1.726508,0.0
10,17,99999.808038,191.942419,1.999259,0.0
12,22,99999.808038,191.961608,1.589417,0.0
13,14,1549.808077,191.913639,1.670241,0.0
13,17,99999.808058,191.923233,1.733661,0.0
13,19,24999.808058,191.923233,1.768827,0.0
15,20,24999.808019,191.96161,1.5136,0.0
17,20,99999.808038,191.952012,1.722455,0.0
17,23,24999.808019,191.96161,1.289487,0.0
18,21,24999.808038,191.952012,1.289487,0.0
20,22,24999.808038,191.961608,1.888514,0.0
