node1,node2,free_bw,used_bw,delay,pkloss
1,3,99679.192081,320807.919208,1.124024,0.0
1,7,99452.789442,546641.975275,0.892878,0.0
1,16,96033.228677,3966175.382462,0.712633,0.014726
2,4,99933.069386,66930.613877,0.88954,0.0
2,7,99744.771046,255228.954209,1.059175,0.0
2,12,99792.420758,207579.242076,1.049161,0.0
2,13,99995.040496,4959.50405,0.730276,0.0
2,18,24990.272973,9726.541043,0.663757,0.0
2,23,24942.603479,57396.520696,0.683546,0.0
3,10,99797.168,202821.859414,1.015186,0.0
3,11,24997.472,2527.873613,0.71454,0.0
3,14,1548.616138,1383.861614,0.933409,0.0
3,21,99880.656,119338.033397,0.75829,0.0
4,16,99933.062694,66933.960073,1.102209,0.0
5,8,24999.808019,191.980802,0.866532,0.0
5,16,24999.808019,191.980802,0.927806,0.0
6,7,1479.487051,70512.948705,1.110554,0.0
6,19,1549.856014,143.985601,1.037359,0.0
7,17,99561.239752,438760.24795,0.697494,0.0
7,19,24998.616,1383.930807,1.031041,0.0
7,21,99952.132787,47867.213279,0.854611,0.0
8,9,23265.448,1734465.281072,1.415133,0.0
9,15,24997.424258,2575.613664,0.981331,0.0
9,16,95855.638436,4144154.387201,0.962853,0.0
10,11,24995.04,4959.752025,1.088262,0.0
10,12,99961.667833,38332.166783,0.997066,0.0
10,16,99580.224,419755.013299,1.021981,0.0
10,17,99660.155969,339265.08129,0.898123,0.0
12,22,99952.132787,47867.213279,0.924945,0.0
13,14,1549.808019,191.980802,1.001358,0.0
13,17,99979.544,20453.954809,0.853658,0.0
13,19,24997.424,2575.871213,1.158595,0.0
15,20,24995.040992,4959.008198,0.917554,0.0
17,20,99996.232753,3767.246551,0.981331,0.0
17,23,24941.411718,58588.282344,1.073837,0.0
18,21,24883.0037,116400.359964,1.094937,0.252525
20,22,24999.808019,191.971205,0.996232,0.0
