node1,node2,free_bw,used_bw,delay,pkloss
1,3,98277.19572,1722804.280429,1.48046,0.0
1,7,99779.265927,220127.036704,2.672076,0.10101
1,16,97680.176,2319228.0,1.313567,0.0
2,4,99935.433543,64563.228323,0.940204,0.0
2,7,99952.123212,47874.393839,0.960588,0.077519
2,12,99942.586259,57410.870687,1.048923,0.070225
2,13,99897.285729,102709.135714,1.017332,0.0
2,18,24913.984,86016.0,1.110554,0.0
2,23,24975.965597,24033.20172,1.044869,0.0
3,10,98438.131813,1561868.186819,1.969337,0.0
3,11,24880.608,119392.0,3.071785,0.0
3,14,1549.807981,192.019202,4.372239,0.0
3,21,99819.816,180174.991701,3.017902,0.0
4,16,99935.433543,64563.228323,1.08552,0.0
5,8,24865.085017,134901.491498,2.941132,0.118977
5,16,24865.09851,134888.001349,1.137614,0.059524
6,7,1549.807981,192.009601,4.568696,0.0
6,19,1455.64,94360.0,3.727794,0.0
7,17,99885.353071,114039.464693,4.045248,0.0
7,19,24881.788179,118205.910591,3.200769,0.0
7,21,99828.142814,171840.001718,0.993013,0.0
8,9,23640.928,1358543.90079,1.155257,0.0
9,15,23640.792079,1359139.960396,1.03271,0.029878
9,16,97769.576,2230312.489951,1.25289,0.0
10,11,24884.172417,115821.791379,1.370668,0.0
10,12,99865.146515,134853.485349,0.831246,0.161421
10,16,99807.876788,192113.606161,1.168847,0.053677
10,17,98634.775478,1364560.261226,12.633085,0.029762
12,22,99961.660166,38337.916992,2.433896,0.0
13,14,1548.615723,1384.207635,4.59826,0.0
13,17,99885.364536,114629.731773,4.881501,0.0
13,19,24973.581358,26417.320932,2.810955,0.0
15,20,23639.407882,1360456.059212,2.354026,0.0
17,20,98638.544,1360860.0,1.869559,0.0
17,23,24975.968,24032.0,8.598447,0.0
18,21,24992.656,7344.0,0.912905,0.0
20,22,24999.808,192.0,2.433062,0.0
