node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.846523,1.318693,0.0
1,7,99999.808058,191.89447,0.831604,0.0
1,16,99999.856101,143.892081,1.089573,0.0
2,4,99999.808077,191.894462,1.346231,0.0
2,7,99999.808058,191.904056,0.904083,0.0
2,12,99999.808096,191.894459,1.053214,0.0
2,13,99999.808134,191.836943,1.050234,0.0
2,18,24999.808115,191.875282,1.409173,0.0
2,23,24999.808058,191.913643,6.152749,0.0
3,10,99999.808153,191.836939,6.678224,0.0
3,11,24999.808134,191.846525,3.374219,0.0
3,14,1549.808173,191.827355,2.509356,0.0
3,21,99999.808153,191.836939,1.936555,0.0
4,16,99999.808077,191.894462,1.132488,0.0
5,8,24999.808096,191.865702,1.032233,0.0
5,16,24999.808115,191.865696,1.076221,0.0
6,7,1549.808058,191.89447,1.089096,0.0
6,19,1549.808153,191.836939,1.849413,0.0
7,17,99999.808058,191.913643,2.533674,0.0
7,19,24999.808058,191.884886,1.088262,0.0
7,21,99999.808058,191.884886,1.190305,0.0
8,9,24999.808153,191.836939,1.088977,0.0
9,15,24999.808058,191.89447,1.080394,0.0
9,16,99999.808153,191.846523,1.00708,0.0
10,11,24999.856101,143.884894,0.97549,0.0
10,12,99999.856058,143.90647,0.472546,0.0
10,16,99999.856115,143.877704,0.82469,0.0
10,17,99999.856086,143.892084,0.628591,0.0
12,22,99999.808077,191.913639,0.959754,0.0
13,14,1549.808173,191.827355,1.23167,0.0
13,17,99999.808115,191.856112,1.281261,0.0
13,19,24999.808173,191.817774,1.25289,0.0
15,20,24999.808058,191.923233,0.838637,0.0
17,20,99999.808096,191.894459,0.68593,0.0
17,23,24999.808058,191.923233,0.788808,0.0
18,21,24999.808134,191.856108,1.092434,0.0
20,22,24999.808077,191.913639,0.936627,0.0
