node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.655027,1.689553,0.0
1,7,99999.807326,192.664694,2.326608,0.0
1,16,99999.807326,192.664694,1.833558,0.0
2,4,99999.807345,192.655027,1.415849,0.0
2,7,99999.807326,192.664694,1.19102,0.0
2,12,99999.807326,192.67436,1.208305,0.0
2,13,99999.807326,192.655029,1.395464,0.0
2,18,24999.807326,192.664694,1.311541,0.0
2,23,24999.807345,192.655027,1.240611,0.0
3,10,99999.807345,192.655027,2.133846,0.0
3,11,24999.807345,192.645362,2.157807,0.0
3,14,1549.807364,192.635698,1.806974,0.0
3,21,99999.807326,192.655029,2.058983,0.0
4,16,99999.807326,192.664694,1.223445,0.0
5,8,24999.807345,192.655027,1.377344,0.0
5,16,24999.807326,192.664694,1.203179,0.0
6,7,1549.807326,192.664694,2.479315,0.0
6,19,1549.807326,192.664694,1.723051,0.0
7,17,99999.807345,192.655027,1.710653,0.0
7,19,24999.807326,192.664694,1.691699,0.0
7,21,99999.807326,192.67436,1.412988,0.0
8,9,24999.807345,192.655027,1.51372,0.0
9,15,24999.807345,192.655027,1.881242,0.0
9,16,99999.807326,192.664694,1.294851,0.0
10,11,24999.807345,192.645362,2.317905,0.0
10,12,99999.807326,192.664694,1.724005,0.0
10,16,99999.807326,192.664694,2.369642,0.0
10,17,99999.807345,192.655027,1.989007,0.0
12,22,99999.807326,192.67436,1.218557,0.0
13,14,1549.807364,192.635698,1.223326,0.0
13,17,99999.807345,192.645362,1.178026,0.0
13,19,24999.855509,144.484022,0.998259,0.0
15,20,24999.807345,192.655027,10.065913,0.0
17,20,99999.855509,144.49127,1.776099,0.0
17,23,24999.807345,192.655027,1.165748,0.0
18,21,24999.807326,192.664694,1.649022,0.0
20,22,24999.807326,192.664694,1.883149,0.0
