node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.677155,0.0
1,7,99999.807962,192.028805,1.271486,0.0
1,16,99999.807962,192.038408,0.221372,0.0
2,4,99999.855971,144.021604,0.0,0.0
2,7,99999.807962,192.038408,0.239968,0.0
2,12,99999.807962,192.038408,0.0,0.0
2,13,99999.807962,191.952051,0.0,0.0
2,18,24999.807962,192.028805,0.287414,0.0
2,23,24999.807962,192.028805,0.516653,0.0
3,10,99999.807962,192.028805,1.03581,0.0
3,11,24999.807981,192.019202,0.398397,0.0
3,14,1549.807981,192.019202,0.0,0.0
3,21,99999.807981,192.019202,0.99194,0.0
4,16,99999.855971,144.021604,0.232935,0.0
5,8,24999.807981,191.932862,0.0,0.0
5,16,24999.807981,192.019202,0.40853,0.0
6,7,1549.807962,192.028805,0.715613,0.0
6,19,1549.807981,191.952035,0.0,0.0
7,17,99999.807962,192.028805,0.419259,0.0
7,19,24999.807962,191.961638,1.113296,0.0
7,21,99999.807962,192.028805,1.108646,0.0
8,9,24999.807962,191.952051,0.0,0.0
9,15,24999.807962,192.028805,0.679135,0.0
9,16,99999.807962,192.038408,0.260711,0.0
10,11,24999.807981,192.019202,0.904441,0.0
10,12,99999.807962,192.038408,0.674009,0.0
10,16,99999.807962,192.028805,0.965714,0.0
10,17,99999.807962,192.028805,0.193954,0.0
12,22,99999.807981,192.019202,1.382351,0.0
13,14,1549.807981,191.942448,0.0,0.0
13,17,99999.807962,191.952051,0.0,0.0
13,19,24999.808096,191.884871,0.0,0.0
15,20,24999.807962,192.028805,1.932859,0.0
17,20,99999.807962,192.028805,0.26381,0.0
17,23,24999.807962,192.028805,1.20759,0.0
18,21,24999.807981,192.019202,0.934005,0.0
20,22,24999.807962,192.038408,1.45793,0.0
