node1,node2,free_bw,used_bw,delay,pkloss
1,3,99544.691654,455285.594061,1.057625,0.0
1,7,99675.778533,323641.967943,1.004338,0.13986
1,16,97196.713972,2802970.483204,1.032233,0.0
2,4,99936.657337,63339.497384,0.983238,0.0
2,7,99838.952419,161039.532613,1.001477,0.0
2,12,99723.402299,276597.701149,0.901699,0.0
2,13,99900.911635,99083.412712,0.967622,0.0
2,18,24793.695152,206304.847576,1.071692,0.0
2,23,24996.233507,3766.116979,0.995755,0.0
3,10,99469.633183,530366.816592,0.781655,0.0
3,11,24992.65967,7340.329835,1.12319,0.0
3,14,1525.977609,24021.190524,0.88203,0.0
3,21,99738.890555,261096.397634,0.974417,0.0
4,16,99936.657337,63339.497384,1.156092,0.0
5,8,22267.644942,2732218.508499,0.9619,0.0
5,16,22267.918041,2731486.256872,1.057029,0.010896
6,7,1549.808096,191.904048,0.891924,0.0
6,19,1549.808115,191.884869,0.932217,0.0
7,17,99954.530188,45467.539721,0.966311,0.0
7,19,24997.425287,2574.712644,1.061916,0.0
7,21,99794.866054,205123.69485,1.073599,0.0
8,9,22247.664168,2751740.129935,1.093149,0.010894
9,15,24999.808096,191.894459,1.346231,0.0
9,16,99825.845662,174145.634899,1.074076,0.0
10,11,24998.616692,1383.308346,0.992417,0.0
10,12,99535.113954,464267.110747,0.836849,0.350877
10,16,99731.790105,267614.192904,0.943899,0.125313
10,17,99955.726137,44273.863068,1.101017,0.0
12,22,99998.616692,1383.308346,0.971794,0.0
13,14,1521.211515,28788.484606,0.934958,0.0
13,17,99894.954018,105040.731933,0.799417,0.0
13,19,24999.808077,191.913639,1.124263,0.0
15,20,24991.469119,8530.881471,1.024365,0.0
17,20,99916.401439,83594.382737,0.944853,0.0
17,23,24997.425287,2574.583985,1.140952,0.0
18,21,24999.808096,191.904048,0.980616,0.0
20,22,24933.089455,66910.544728,1.005292,0.0
