node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.01459,0.0
1,7,99999.808058,191.942417,1.25587,0.0
1,16,99999.808038,191.961608,1.503825,0.0
2,4,99999.808038,191.961608,1.838446,0.0
2,7,99999.808038,191.961608,2.029896,0.0
2,12,99999.856029,143.964009,1.468897,0.0
2,13,99999.808058,191.942417,2.753019,0.0
2,18,24999.856029,143.971206,1.53172,0.0
2,23,24999.856029,143.971206,1.738906,0.0
3,10,99999.808038,191.952012,1.231194,0.0
3,11,24999.808038,191.961608,1.155615,0.0
3,14,1549.808038,191.961608,1.034975,0.0
3,21,99999.808038,191.952012,1.047611,0.0
4,16,99999.808038,191.961608,2.826095,0.0
5,8,24999.808038,191.961608,1.297593,0.0
5,16,24999.808038,191.961608,1.543283,0.0
6,7,1549.808038,191.952012,1.61624,0.0
6,19,1549.808038,191.961608,1.210451,0.0
7,17,99999.808038,191.961608,1.544833,0.0
7,19,24999.808038,191.952012,1.648545,0.0
7,21,99999.808038,191.952012,2.285719,0.0
8,9,24999.808038,191.952012,1.817822,0.0
9,15,24999.808038,191.961608,2.102613,0.0
9,16,99999.808038,191.952012,2.259851,0.0
10,11,24999.808038,191.952012,1.672626,0.0
10,12,99999.808038,191.952012,1.475811,0.0
10,16,99999.808038,191.952012,1.319766,0.0
10,17,99999.808038,191.961608,1.27244,0.0
12,22,99999.808058,191.942417,0.817299,0.0
13,14,1549.808038,191.952012,1.21665,0.0
13,17,99999.808038,191.952012,1.046538,0.0
13,19,24999.808038,191.952012,1.090527,0.0
15,20,24999.808038,191.961608,0.941992,0.0
17,20,99999.808038,191.961608,1.307249,0.0
17,23,24999.808038,191.961608,1.407981,0.0
18,21,24999.808038,191.961608,1.985312,0.0
20,22,24999.808038,191.952012,1.064062,0.0
