node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.211762,0.0
1,7,99999.808,191.980804,0.935197,0.0
1,16,99999.808038,191.961608,1.33121,0.0
2,4,99999.808019,191.980802,1.35982,0.0
2,7,99999.808,191.990401,2.260566,0.0
2,12,99999.808019,191.971205,1.73068,0.0
2,13,99999.856029,143.971206,2.521634,0.0
2,18,24999.808019,191.971205,0.843048,0.0
2,23,24999.808,191.990401,1.433969,0.0
3,10,99999.75205,247.95041,1.147151,0.0
3,11,24999.808038,191.952012,1.396656,0.0
3,14,1549.808038,191.952012,1.618624,0.0
3,21,99999.808038,191.961608,1.380563,0.0
4,16,99999.856014,143.978404,1.722455,0.0
5,8,24999.808019,191.971205,1.50311,0.0
5,16,24999.808019,191.971205,3.264189,0.0
6,7,1549.808019,191.971205,1.202822,0.0
6,19,1549.808038,191.961608,1.287103,0.0
7,17,99999.808019,191.980802,1.444697,0.0
7,19,24999.808019,191.971205,2.195835,0.0
7,21,99999.808019,191.971205,1.921296,0.0
8,9,24999.808038,191.961608,1.885533,0.0
9,15,24999.752,247.975205,2.135158,0.0
9,16,99999.808019,191.971205,2.45893,0.0
10,11,24999.808038,191.952012,1.526117,0.0
10,12,99999.808019,191.971205,1.280665,0.0
10,16,99999.808038,191.961608,1.661539,0.0
10,17,99999.808019,191.971205,1.494169,0.0
12,22,99999.808019,191.980802,1.126051,0.0
13,14,1549.808038,191.952012,1.153827,0.0
13,17,99999.808019,191.971205,1.343727,0.0
13,19,24999.808038,191.961608,1.659393,0.0
15,20,24999.808,191.990401,2.02775,0.0
17,20,99999.808019,191.980802,1.485944,0.0
17,23,24999.808019,191.971205,0.967264,0.0
18,21,24999.808038,191.961608,2.521515,0.0
20,22,24999.808019,191.971205,1.673579,0.0
