node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,2.103209,0.0
1,7,99999.807962,192.028805,1.597881,0.0
1,16,99999.807962,192.038408,2.32935,0.0
2,4,99999.807962,192.038408,1.782775,0.0
2,7,99999.807962,192.038408,1.968145,0.0
2,12,99999.807962,192.038408,1.124501,0.0
2,13,99999.807962,192.038408,1.399636,0.0
2,18,24999.807962,192.038408,1.555204,0.0
2,23,24999.807962,192.028805,1.450896,0.0
3,10,99999.807962,192.038408,1.831174,0.0
3,11,24999.807962,192.038408,1.639605,0.0
3,14,1549.807962,192.038408,1.824975,0.0
3,21,99999.855971,144.028806,1.640797,0.0
4,16,99999.807962,192.038408,1.258731,0.0
5,8,24999.807962,192.038408,1.452684,0.0
5,16,24999.807962,192.038408,1.395702,0.0
6,7,1549.807962,192.038408,1.289368,0.0
6,19,1549.855971,144.028806,1.582146,0.0
7,17,99999.807962,192.038408,1.400352,0.0
7,19,24999.807962,192.038408,1.075506,0.0
7,21,99999.807962,192.038408,1.57547,0.0
8,9,24999.807942,192.048012,1.396298,0.0
9,15,24999.807942,192.048012,1.568794,0.0
9,16,99999.807962,192.038408,1.747489,0.0
10,11,24999.807962,192.028805,1.784801,0.0
10,12,99999.807962,192.038408,1.377106,0.0
10,16,99999.807962,192.038408,1.885653,0.0
10,17,99999.807962,192.038408,2.188087,0.0
12,22,99999.807962,192.038408,1.292229,0.0
13,14,1549.807962,192.028805,1.826406,0.0
13,17,99999.807962,192.038408,1.338005,0.0
13,19,24999.807942,192.048012,1.625657,0.0
15,20,24999.807962,192.028805,1.183391,0.0
17,20,99999.807962,192.038408,1.167536,0.0
17,23,24999.807962,192.028805,1.529336,0.0
18,21,24999.807942,192.048012,1.602769,0.0
20,22,24999.807962,192.028805,1.265287,0.0
