node1,node2,free_bw,used_bw,delay,pkloss
1,3,97506.642671,2492761.44771,2.852201,0.0
1,7,98251.318868,1748593.715314,0.858426,0.0
1,16,99977.162284,22836.574571,2.763271,0.0
2,4,99863.92,136080.0,3.914118,0.0
2,7,99853.192,146800.660334,3.978252,0.0
2,12,99849.616,150376.481552,3.845096,0.0
2,13,99964.051595,35946.608099,2.547503,0.0
2,18,24877.032,122961.852215,3.850102,0.0
2,23,24999.808,192.0,3.671288,0.0
3,10,99714.977005,285022.995401,2.208114,0.0
3,11,22769.79902,2229978.026691,4.787326,0.0
3,14,1548.664267,1335.732853,1.200795,0.0
3,21,99883.0037,116990.451725,2.595305,0.0
4,16,99863.92,136073.19668,3.339171,0.0
5,8,24863.933607,136059.591401,0.911474,0.0
5,16,24863.933607,136066.393361,2.807856,0.0
6,7,1455.64,94355.282472,1.067877,0.0
6,19,1549.808019,191.971205,4.731536,0.0
7,17,98568.216,1431188.0,0.93925,0.0
7,19,24972.392,27605.239752,1.019239,0.0
7,21,99919.944,80051.9976,4.799724,0.0
8,9,23642.255774,1357676.351941,3.201246,0.0
9,15,23620.664,1379267.040096,2.631307,0.0
9,16,97748.345165,2251654.834517,3.462195,0.0
10,11,22765.031497,2234856.777069,1.890779,0.0
10,12,99786.461354,213527.971338,3.488541,0.0
10,16,97697.094291,2302790.587168,2.526999,0.0
10,17,99989.08,10918.908218,2.755404,0.0
12,22,99960.475952,39524.047595,0.968456,0.0
13,14,1549.808038,191.961608,1.129031,0.0
13,17,99925.904,74092.29557,0.810623,0.0
13,19,24974.778522,25220.21703,1.137495,0.0
15,20,23620.664,1379336.0,0.935912,0.0
17,20,98620.664,1378740.0,0.763893,0.0
17,23,24999.808,192.0,0.93472,0.0
18,21,24971.20288,28795.68072,1.948357,0.0
20,22,24998.616,1384.0,0.997066,0.0
