node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.413465,0.0
1,7,99999.808019,191.980802,1.101732,0.0
1,16,99999.808019,191.971205,1.32668,0.0
2,4,99999.808038,191.961608,1.367688,0.0
2,7,99999.808019,191.971205,1.115561,0.0
2,12,99999.808019,191.971205,1.458049,0.0
2,13,99999.808,191.990401,1.086712,0.0
2,18,24999.808038,191.961608,1.435876,0.0
2,23,24999.808019,191.971205,0.977278,0.0
3,10,99999.808019,191.980802,1.266479,0.0
3,11,24999.808019,191.971205,1.350403,0.0
3,14,1549.808019,191.980802,1.017332,0.0
3,21,99999.808019,191.971205,1.459718,0.0
4,16,99999.808038,191.961608,0.873923,0.0
5,8,24999.808019,191.971205,0.971317,0.0
5,16,24999.808019,191.980802,1.614094,0.0
6,7,1549.808019,191.980802,1.177669,0.0
6,19,1549.808019,191.980802,1.161575,0.0
7,17,99999.808038,191.961608,1.261473,0.0
7,19,24999.808019,191.980802,1.56045,0.0
7,21,99999.808019,191.980802,0.952125,0.0
8,9,24999.856014,143.978404,1.117587,0.0
9,15,24999.856029,143.971206,1.307011,0.0
9,16,99999.808019,191.971205,1.477599,0.0
10,11,24999.808019,191.971205,1.341939,0.0
10,12,99999.808019,191.971205,1.025558,0.0
10,16,99999.808019,191.971205,1.434803,0.0
10,17,99999.808019,191.971205,1.044154,0.0
12,22,99999.808019,191.980802,1.163125,0.0
13,14,1549.808019,191.980802,1.281142,0.0
13,17,99999.808,191.980804,1.703382,0.0
13,19,24999.808,191.980804,1.324773,0.0
15,20,24999.808038,191.961608,0.820637,0.0
17,20,99999.808038,191.961608,0.900388,0.0
17,23,24999.808038,191.961608,1.289845,0.0
18,21,24999.808019,191.971205,1.446366,0.0
20,22,24999.808019,191.971205,1.042128,0.0
