node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.67436,1.325965,0.0
1,7,99999.807306,192.684029,1.55127,0.0
1,16,99999.85548,144.513022,0.937819,0.0
2,4,99999.807326,192.67436,0.969291,0.0
2,7,99999.807306,192.684029,0.972629,0.0
2,12,99999.807306,192.693697,1.425266,0.0
2,13,99999.807306,192.684029,1.113057,0.0
2,18,24999.807306,192.684029,1.526356,0.0
2,23,24999.807306,192.684029,1.269817,0.0
3,10,99999.807326,192.67436,1.718879,0.0
3,11,24999.807326,192.67436,1.491189,0.0
3,14,1549.807326,192.67436,2.073526,0.0
3,21,99999.807306,192.684029,1.957178,0.0
4,16,99999.807306,192.693697,1.580119,0.0
5,8,24999.807326,192.67436,1.752019,0.0
5,16,24999.807306,192.693697,1.636267,0.0
6,7,1549.807306,192.684029,1.642346,0.0
6,19,1549.807326,192.67436,1.859546,0.0
7,17,99999.807306,192.684029,2.052069,0.0
7,19,24999.807306,192.693697,1.523376,0.0
7,21,99999.807306,192.693697,1.50919,0.0
8,9,24999.807326,192.67436,1.362324,0.0
9,15,24999.807326,192.67436,1.049519,0.0
9,16,99999.807306,192.693697,3.495336,0.0
10,11,24999.855494,144.50577,1.686573,0.0
10,12,99999.807306,192.684029,1.966953,0.0
10,16,99999.85548,144.513022,1.635194,0.0
10,17,99999.807326,192.67436,2.058983,0.0
12,22,99999.807306,192.693697,1.278639,0.0
13,14,1549.807326,192.664694,1.990914,0.0
13,17,99999.807306,192.684029,1.942992,0.0
13,19,24999.807326,192.67436,1.522541,0.0
15,20,24999.807326,192.67436,1.608014,0.0
17,20,99999.807326,192.67436,2.458572,0.0
17,23,24999.807306,192.684029,2.04289,0.0
18,21,24999.807306,192.684029,1.195788,0.0
20,22,24999.807306,192.693697,1.453161,0.0
